content	x	y	w	h	
:	427	1517	13	55	
la	473	1518	28	55	
di	543	1520	39	57	
lei	607	1522	53	57	
volta	686	1524	109	59	
fu	817	1528	39	57	
dipinta	896	1531	143	59	
da	1067	1536	49	57	
Clemente	131	1563	199	64	
Majoli	352	1569	153	62	
;	534	1574	14	58	
Domenico	577	1576	212	63	
Guidi	840	1583	131	63	
scolpi	994	1588	136	62	
il	122	1616	27	54	
busto	181	1618	117	57	
di	340	1623	45	55	
Alessandro	425	1625	235	61	
VII	711	1634	67	55	
.	780	1636	13	53	
,	817	1637	13	53	
e	883	1639	13	53	
Antonio	943	1640	169	58	
Corradini	128	1672	207	53	
l'altro	363	1678	136	50	
di	536	1682	42	48	
Benedetto	606	1684	215	52	
XIV	856	1691	87	48	
.	956	1693	12	47	
Questo	181	1728	138	55	
vasto	354	1731	111	55	
edifizio	489	1734	158	55	
,	671	1737	14	53	
che	721	1738	67	55	
è	811	1740	14	53	
la	850	1741	28	53	
sede	908	1742	88	54	
dell	1018	1744	82	54	
'	1103	1746	14	53	
Università	115	1775	234	67	
di	389	1783	41	63	
Roma	461	1785	125	65	
,	600	1789	15	61	
si	645	1791	31	61	
chiama	713	1793	162	65	
la	893	1798	31	62	
Sapien	953	1800	158	66	
za	118	1845	44	39	
a	253	1835	16	60	
motivo	305	1837	162	63	
di	515	1842	42	60	
quelle	598	1844	134	63	
parole	763	1848	143	63	
del	933	1852	67	61	
Sale	1033	1854	83	62	
mo	114	1890	75	61	
100.	225	1892	88	61	
Initium	345	1895	151	61	
Sapientiae	553	1898	234	64	
timor	825	1904	118	60	
Domi	968	1906	141	62	
...	1095	1909	40	59	
ni	115	1940	53	61	
,	184	1942	16	59	
scolpite	233	1943	158	62	
sopra	431	1948	112	61	
la	575	1951	32	59	
porta	643	1953	116	61	
principale	795	1956	214	64	
;	1042	1962	16	59	
e	1090	1963	16	59	
formato	119	1997	172	62	
da	319	2002	53	60	
un	391	2003	53	61	
quadrilungo	469	2005	266	65	
,	754	2012	16	59	
decorato	799	2014	180	63	
nell3	1003	2019	108	61	
esterno	117	2050	156	66	
da	312	2055	43	63	
finestre	390	2057	158	65	
,	578	2062	15	62	
e	629	2063	15	62	
nell'interno	678	2064	266	70	
ha	971	2072	55	64	
un	1049	2074	44	64	
,	1114	2076	15	62	
$	4	1807	3	28	
3	3	1913	2	31	
