content	x	y	w	h	
MARINO	833	854	207	58	
.	1052	854	16	58	
109	1104	873	53	41	
Nella	504	956	112	60	
chiesa	655	957	123	60	
collegiale	815	959	203	60	
di	1049	961	43	59	
s	1116	961	17	59	
.	1140	961	17	59	
Barnaba	1169	962	178	60	
,	1362	963	17	59	
vi	1391	964	43	59	
sono	455	1014	95	57	
due	578	1014	82	57	
quadri	697	1014	140	57	
di	861	1014	40	57	
Guercino	924	1014	200	57	
,	1140	1014	16	57	
che	1185	1014	73	57	
hanno	1286	1014	134	57	
patito	455	1068	122	60	
.	605	1067	17	61	
A	654	1067	17	61	
tre	703	1067	60	61	
miglia	797	1066	132	61	
distante	969	1066	175	60	
è	1175	1065	17	61	
situato	1226	1064	148	61	
DO	1147	1138	51	40	
IN	1251	1136	33	41	
-	439	1184	17	57	
CASTEL	686	1178	188	52	
GANDOLFO	903	1173	263	51	
.	1181	1167	17	57	
Di	1541	1092	14	41	
caca	1527	1151	35	32	
d	1545	1253	9	35	
Angd	1524	1313	38	32	
Tazid	1525	1368	36	31	
stra	1524	1472	34	33	
cedu	1527	1520	34	43	
2	1003	1524	9	30	
tran	1527	1585	31	29	
.	1554	1626	40	11	
Questo	509	1288	134	56	
è	687	1287	16	57	
un	731	1286	51	57	
piccolo	819	1286	145	56	
Borgo	997	1285	127	57	
,	1141	1284	16	57	
situato	1187	1284	143	57	
sul	1368	1283	65	57	
bordo	444	1338	124	59	
del	594	1338	76	59	
Lago	690	1338	106	59	
di	819	1338	43	59	
Castello	879	1338	167	59	
con	1085	1338	67	59	
un	1191	1338	43	59	
Palaze	1272	1338	148	59	
zo	449	1392	43	59	
Pontificio	530	1392	206	59	
,	756	1392	17	59	
che	793	1392	67	59	
è	894	1392	17	59	
la	943	1392	33	59	
sola	1015	1392	75	59	
casa	1127	1392	83	59	
di	1247	1392	43	59	
cam	1313	1392	102	59	
pagna	454	1454	127	53	
che	609	1452	73	54	
ha	707	1450	60	55	
il	792	1449	30	55	
Papa	855	1448	102	54	
.	981	1447	16	55	
Entrandovi	1023	1446	250	52	
si	1294	1443	41	55	
ve	1361	1442	57	55	
de	446	1502	52	47	
la	527	1502	34	47	
chiesa	604	1502	118	47	
Catedrale	763	1502	201	47	
che	1046	1494	70	56	
ha	1145	1496	50	56	
la	1229	1498	29	55	
figura	1295	1499	122	58	
di	450	1550	42	58	
croce	522	1550	106	58	
Greca	659	1550	122	58	
,	799	1550	16	58	
decorata	836	1550	193	58	
da	1063	1550	43	58	
una	1138	1550	82	58	
cupola	1252	1550	143	58	
,	1406	1550	16	58	
e	450	1604	17	61	
da	495	1604	58	61	
pilastri	587	1604	153	61	
di	767	1604	43	61	
ordine	837	1604	127	61	
Dorico	997	1604	133	61	
col	1171	1604	62	61	
disegno	1254	1604	167	61	
del	440	1656	76	59	
Bernino	536	1656	168	59	
.	714	1656	17	59	
Sopra	761	1656	121	59	
l'altar	913	1656	149	59	
maggiore	1081	1656	213	59	
vi	1331	1656	43	59	
è	1404	1656	17	59	
un	442	1719	51	53	
quadro	530	1717	146	52	
oyato	706	1715	121	52	
,	837	1713	16	54	
fatto	871	1712	91	53	
da	998	1710	51	54	
Pietro	1083	1709	123	52	
da	1240	1707	51	53	
Cor	1317	1705	91	53	
tona	442	1769	98	52	
,	551	1768	16	53	
e	583	1767	16	53	
nella	609	1767	108	52	
cappella	755	1766	167	51	
a	950	1764	16	53	
sinistra	986	1763	160	52	
un'Assunta	1168	1761	240	51	
di	442	1816	43	47	
Carlo	507	1816	108	47	
Maratta	644	1816	185	47	
.	848	1816	13	47	
Vi	882	1816	51	47	
si	950	1816	25	47	
trova	991	1816	115	47	
ancora	1124	1816	143	47	
la	1289	1816	34	47	
Vil	1342	1816	61	47	
.	1405	1816	13	47	
la	444	1868	29	53	
Barberini	510	1868	204	52	
,	723	1866	15	53	
ove	747	1866	75	53	
ne	832	1866	58	53	
Giardini	911	1865	186	53	
vi	1122	1864	40	53	
sono	1187	1864	97	53	
alcu	1312	1863	101	53	
ni	440	1910	57	54	
avanzi	517	1912	142	55	
della	689	1915	94	54	
casa	822	1917	81	54	
di	940	1919	39	54	
campagna	1006	1920	213	57	
,	1243	1925	14	53	
bagni	442	1970	130	59	
di	589	1971	54	59	
Domiziano	666	1972	229	60	
...	910	1974	58	58	
ouis	1020	1975	101	59	
on	1150	1976	52	58	
9	1242	1977	16	58	
Il	494	2025	31	56	
Lago	558	2025	103	56	
che	692	2025	72	56	
è	795	2025	16	56	
vicino	846	2025	123	56	
assai	997	2025	112	56	
a	1120	2025	16	56	
Castel	1157	2025	140	56	
Gan	1309	2025	101	56	
dolfo	439	2073	104	54	
fa	577	2074	39	53	
un	644	2075	49	53	
bellissimo	723	2075	230	54	
effetto	984	2077	139	54	
;	1145	2078	15	53	
ha	1184	2078	49	53	
7.	1265	2079	49	53	
in	1324	2079	29	53	
8	1377	2079	15	53	
.	1404	2080	15	53	
sider	1526	1683	34	43	
mina	1533	1736	25	47	
hard	1525	1847	43	40	
e	1301	1927	18	43	
de	1346	1921	56	39	
?	1401	1915	18	43	
che	1529	1954	21	31	
aves	1527	2012	34	32	
