content	x	y	w	h	
ai	316	913	32	57	
lati	374	913	73	56	
del	475	912	66	56	
camino	571	911	144	55	
,	744	909	17	57	
furono	788	908	150	56	
fatte	970	906	99	56	
da	1105	905	53	57	
Guglielmo	183	966	228	53	
della	431	963	103	55	
Porta	553	962	124	54	
,	693	961	16	55	
per	729	960	72	55	
lo	827	960	34	54	
Deposito	895	959	190	53	
di	1121	957	52	54	
Paolo	191	1020	106	54	
III	336	1018	47	55	
.;	384	1017	41	55	
ma	431	1017	80	54	
Michelangelo	523	1016	291	52	
non	835	1012	72	55	
trovando	939	1011	219	53	
le	186	1073	33	56	
di	252	1072	43	56	
suo	318	1071	64	56	
genio	412	1070	109	55	
ne	541	1069	52	56	
fece	617	1068	88	55	
fare	725	1067	88	55	
due	839	1066	81	55	
altre	936	1065	107	55	
,	1058	1063	17	56	
che	1093	1063	64	55	
si	192	1124	29	53	
vedono	235	1123	153	52	
a	411	1122	15	53	
s	455	1122	15	53	
Pietro	505	1121	129	53	
,	649	1120	15	53	
al	698	1120	38	53	
monumento	753	1119	269	52	
dello	1052	1117	97	53	
stesso	188	1178	121	50	
Papa	340	1176	114	50	
.	466	1175	14	51	
sve	514	1175	73	50	
cov	208	1226	52	52	
I	303	1225	15	53	
och	333	1224	151	53	
stictan	655	1222	447	49	
63	1108	1218	38	53	
PALAZZO	265	1281	232	46	
DELLA	534	1280	155	46	
CANCELLERIA	721	1278	333	45	
.	1083	1276	13	47	
Ib	317	1328	76	59	
2	440	1328	17	59	
sim	723	1328	84	59	
9700	1041	1328	85	59	
E	245	1390	16	55	
'	273	1389	16	55	
questo	306	1389	137	53	
Palazzo	469	1386	170	53	
dimora	667	1383	156	53	
del	835	1380	72	55	
card	916	1379	87	54	
Vice	1037	1377	109	54	
Cancelliere	188	1443	244	49	
di	467	1441	37	51	
santa	537	1441	101	50	
chiesa	670	1440	126	50	
,	812	1439	14	51	
fu	847	1439	38	51	
cominciato	925	1438	237	50	
dal	190	1494	68	53	
card	290	1493	82	53	
.	382	1493	15	53	
Mezzarota	399	1493	237	51	
,	658	1491	15	53	
e	685	1491	15	53	
terminato	716	1491	223	51	
dal	967	1489	76	53	
card	1056	1489	88	52	
.	1155	1488	15	53	
Raffaele	183	1544	187	54	
Riario	387	1543	126	55	
,	539	1542	15	55	
col	571	1542	71	55	
disegno	659	1542	161	54	
di	849	1541	50	55	
Bramanter	915	1541	239	54	
.	1149	1540	15	55	
Si	189	1599	53	57	
sono	261	1598	99	57	
impiegate	384	1597	210	55	
le	612	1594	33	58	
demolizioni	661	1593	266	56	
del	946	1590	67	58	
Colos	1034	1589	131	57	
seo	198	1652	57	56	
per	286	1651	74	56	
fabricare	388	1650	194	55	
quest'edifizio	605	1648	298	54	
,	927	1644	17	57	
ed	955	1644	43	57	
i	1026	1643	17	57	
mar	1052	1643	107	56	
mi	179	1702	79	54	
de	262	1701	50	54	
quali	347	1701	109	53	
è	475	1700	15	54	
ornato	504	1700	139	53	
si	679	1699	30	53	
dicono	729	1698	146	53	
cavati	899	1697	131	53	
da	1037	1696	50	54	
un	1103	1696	50	54	
arco	192	1756	87	47	
di	316	1754	37	47	
Gordiano	375	1753	204	45	
.	587	1749	14	48	
La	245	1808	52	57	
porta	327	1807	114	56	
grande	465	1806	156	55	
,	631	1804	17	57	
tutta	663	1804	106	56	
di	795	1803	55	56	
marmo	852	1802	173	56	
,	1025	1800	17	57	
fatta	1056	1800	97	56	
per	193	1858	73	57	
ordine	294	1857	137	57	
del	468	1857	65	56	
card	558	1856	77	57	
.	649	1856	16	57	
Alessandro	688	1855	228	56	
Montalto	929	1854	199	56	
,	1137	1853	16	57	
è	201	1913	16	54	
disegno	243	1912	159	53	
di	422	1911	51	53	
Domenico	499	1910	209	52	
Fontana	741	1908	178	52	
:	938	1906	16	54	
il	977	1905	31	54	
corti	1030	1905	116	53	
le	197	1960	33	59	
quadrato	261	1960	185	58	
ha	475	1959	54	59	
un	547	1959	54	59	
portico	639	1958	145	59	
doppio	811	1958	145	58	
di	981	1957	43	59	
arca	1047	1957	108	59	
te	196	2010	36	61	
,	252	2010	17	61	
rette	295	2010	105	61	
da	421	2010	58	61	
colonne	506	2010	163	61	
di	693	2010	58	61	
granito	773	2010	147	61	
;	946	2010	17	61	
é	984	2010	17	61	
gli	1021	2010	50	61	
ap	1095	2010	62	61	
partamenti	195	2071	249	53	
sono	466	2069	101	54	
nobilitati	585	2068	211	53	
con	833	2066	63	54	
pitture	929	2065	155	54	
die	1121	2063	56	55	
stucchi	5	1254	60	40	
do	69	1252	17	41	
ra	-2	1309	27	51	
questi	27	1306	53	48	
v	77	1301	20	51	
ata	0	1363	31	47	
qualch	33	1361	58	45	
i	6	1414	14	42	
due	20	1413	32	42	
busi	61	1411	35	42	
ell'altro	22	1465	72	40	
si	22	1572	21	41	
trova	53	1572	40	40	
fresco	12	1627	54	39	
de	73	1622	26	41	
quadro	-3	1685	70	43	
i	69	1674	22	50	
presentato	4	1747	87	36	
WI	1502	1722	79	59	
1	1546	1785	8	28	
apoli	5	1842	60	49	
;	56	1838	20	52	
*	70	1837	20	52	
jo	6	1902	23	33	
e	35	1898	15	35	
Are	58	1894	32	32	
itori	1	1949	54	38	
dal	54	1942	24	42	
isse	-7	2005	46	38	
,	35	1999	19	41	
che	55	1995	32	39	
