content	x	y	w	h	
Colle	872	1580	103	61	
om	1124	1585	42	60	
Questa	289	1619	139	59	
è	473	1622	15	57	
divisa	517	1623	130	59	
in	686	1626	21	58	
26.	759	1628	65	58	
quadri	841	1630	148	59	
:	1007	1633	15	57	
14.	1059	1634	65	58	
de	1149	1636	50	58	
'	1205	1637	15	57	
quali	239	1676	106	62	
,	362	1679	16	60	
di	404	1679	44	61	
forma	473	1681	128	63	
triangolare	632	1684	233	63	
:	887	1688	16	60	
sono	916	1689	101	61	
nelle	1038	1691	96	61	
lu	1156	1693	52	61	
nette	230	1730	109	55	
dell	375	1733	92	55	
'	461	1735	14	53	
arcate	485	1736	138	55	
:	645	1739	14	53	
10	692	1740	39	53	
,	742	1741	14	53	
che	768	1741	75	55	
hanno	865	1743	140	56	
quasi	1035	1747	114	55	
la	1180	1749	28	54	
stessa	231	1776	124	62	
forma	395	1780	132	63	
,	544	1784	16	59	
restano	591	1785	159	63	
sopra	783	1789	114	61	
i	928	1793	16	59	
pilastri	975	1794	154	62	
:	1156	1798	16	59	
e	1204	1799	16	59	
gli	238	1831	55	58	
ultimi	315	1833	149	60	
2.	485	1837	42	57	
che	543	1838	72	59	
sono	649	1841	94	59	
quadrilunghi	773	1844	297	64	
si	1089	1851	40	58	
ve	1160	1853	56	59	
dono	233	1885	100	58	
nel	367	1888	70	56	
mezzo	457	1890	146	59	
della	631	1895	95	56	
volta	768	1898	101	57	
.	887	1901	14	55	
Uno	931	1902	86	58	
di	1054	1905	39	56	
que	1119	1907	95	57	
sti	230	1940	61	62	
rappresenta	313	1942	267	65	
il	613	1947	24	61	
Concilio	668	1948	169	64	
degli	871	1952	108	62	
Dei	1005	1954	77	62	
,	1100	1956	16	61	
ove	1143	1956	78	62	
Venere	236	1995	149	59	
viene	420	1999	113	59	
a	567	2002	15	57	
lagnarsi	613	2003	176	60	
con	814	2007	64	58	
Giove	915	2009	128	60	
di	1069	2013	41	57	
Cu	1137	2014	71	59	
pido	238	2047	86	56	
,	345	2049	14	55	
che	372	2049	69	56	
osaya	459	2051	122	57	
ayere	593	2054	120	57	
a	749	2057	14	55	
di	798	2058	39	56	
lei	860	2059	61	56	
dispetto	938	2061	173	58	
una	1131	2065	78	56	
Aa	865	2118	86	40	
3	978	2119	11	39	
Roncalli	-6	1724	84	33	
;	64	1708	25	47	
1	74	1706	25	47	
Otra	-5	1774	42	52	
parte	47	1768	46	50	
,	82	1764	23	54	
di	-4	1832	32	39	
N.	27	1826	36	38	
Scal	56	1820	52	35	
composiz	19	1886	82	35	
i	-6	1939	22	42	
Luca	18	1934	51	35	
Gom	68	1923	40	38	
chino	-7	1995	61	31	
:	50	1986	17	39	
accas	66	1983	41	35	
7	0	2059	11	37	
,	14	2056	11	37	
una	31	2051	43	23	
balk	70	2035	39	24	
della	22	2094	51	38	
mia	74	2086	27	42	
