content	x	y	w	h	
vengono	862	1093	187	59	
istruiti	1077	1090	158	59	
ed	1263	1088	34	61	
im	1331	1087	79	60	
piegati	435	1148	155	58	
in	617	1146	33	59	
varie	687	1146	99	58	
arti	827	1145	75	58	
,	910	1144	17	59	
e	946	1144	17	59	
fra	989	1144	59	58	
queste	1083	1143	139	58	
vi	1245	1142	43	58	
è	1306	1141	17	59	
an	1341	1141	66	59	
cora	439	1199	95	56	
lo	566	1199	31	56	
studio	627	1199	131	56	
ed	787	1199	41	56	
un	866	1199	42	56	
maestro	933	1199	174	56	
pel	1138	1199	72	56	
disegno	1231	1199	163	56	
,	1397	1199	16	56	
e	441	1256	16	57	
un	495	1255	51	57	
altro	579	1255	93	56	
per	703	1254	73	56	
l'incisione	802	1253	235	55	
in	1061	1251	33	57	
rame	1130	1251	119	56	
,	1258	1250	16	57	
come	1304	1249	119	57	
ancora	431	1308	149	56	
una	617	1306	81	57	
bella	733	1306	106	56	
stamperia	876	1305	206	55	
di	1118	1303	42	56	
caratteri	1193	1302	191	56	
,	1398	1301	16	57	
ed	443	1363	43	58	
altra	519	1362	103	57	
per	653	1361	75	57	
l'impressione	760	1360	315	55	
de	1096	1356	54	58	
'	1147	1356	17	58	
rami	1180	1356	117	57	
,	1294	1355	17	58	
che	1347	1354	68	58	
vien	442	1412	80	57	
diretta	561	1411	141	57	
da	729	1411	51	57	
bravi	805	1410	119	57	
professori	937	1410	223	56	
.	1167	1409	16	57	
Fu	1199	1409	52	57	
accre	1273	1408	130	57	
sciuto	435	1468	128	42	
molto	586	1467	131	42	
da	751	1466	49	43	
Innocenzo	836	1465	214	42	
XII	1090	1464	67	42	
.	1162	1463	12	43	
.	1184	1463	12	43	
Clemente	1209	1463	205	42	
Xl	444	1521	60	53	
,	500	1520	15	54	
coll'opera	534	1520	213	52	
del	771	1518	70	53	
cav	856	1517	69	54	
.	929	1516	15	54	
Carlo	952	1516	112	53	
Fontana	1084	1515	184	52	
lo	1287	1513	30	54	
am	1340	1513	77	52	
plio	439	1570	79	59	
aggiungendovi	547	1569	333	58	
l	904	1568	17	59	
'	922	1568	17	59	
ospizio	959	1567	141	59	
per	1129	1567	75	58	
gli	1239	1566	51	59	
veo	1323	1566	90	58	
chj	444	1623	75	59	
,	523	1623	17	59	
e	553	1623	17	59	
invalidi	602	1623	167	59	
dell'uno	792	1623	181	59	
e	1009	1623	17	59	
dell'altro	1056	1623	205	59	
sesso	1298	1623	101	59	
,	1405	1623	17	59	
e	444	1670	18	65	
la	492	1670	36	65	
casa	564	1670	82	65	
di	683	1670	35	65	
correzione	749	1670	224	65	
per	1011	1670	65	65	
gli	1112	1670	56	65	
giovanetri	1204	1670	222	65	
discoli	438	1730	141	60	
:	596	1728	18	61	
erigendovi	627	1728	229	59	
una	870	1725	79	61	
chiesa	973	1724	131	60	
in	1138	1723	25	61	
luogo	1197	1722	118	60	
del	1339	1721	75	60	
la	444	1786	33	56	
sudetta	504	1785	155	55	
cappella	687	1783	177	55	
-	888	1782	17	56	
Clemente	932	1781	202	54	
XII	1162	1779	80	55	
.	1236	1778	17	56	
vi	1268	1778	43	56	
fece	1334	1777	85	56	
aggiungere	443	1840	252	52	
la	721	1836	32	55	
carcere	791	1835	160	53	
per	981	1832	72	55	
le	1079	1831	34	55	
donne	1143	1830	136	54	
,	1303	1828	16	55	
che	1348	1828	71	54	
resta	446	1888	104	52	
incontro	577	1887	177	52	
la	788	1885	29	53	
porta	843	1885	109	52	
Portese	989	1884	159	52	
,	1159	1883	15	53	
con	1190	1882	68	53	
archi	1293	1882	118	52	
tettura	446	1942	152	54	
di	631	1941	41	54	
Ferdinando	695	1940	247	54	
Fuga	975	1938	107	55	
,	1097	1938	15	55	
e	1136	1937	15	55	
finalmente	1191	1937	222	54	
Pio	448	1988	59	57	
VI	541	1988	61	57	
.	592	1988	16	57	
eresse	625	1988	131	57	
l'ultima	773	1988	194	57	
parte	985	1988	113	57	
della	1110	1988	102	57	
gran	1239	1988	97	57	
fa	1357	1988	58	57	
brica	446	2046	106	52	
per	575	2045	69	52	
le	669	2044	31	53	
zitelle	734	2044	130	52	
qui	894	2042	76	53	
trasferite	984	2042	194	51	
dal	1202	2040	68	52	
Palaz	1293	2039	113	52	
:	1409	2038	15	53	
zo	450	2099	43	47	
di	517	2098	43	47	
s	582	2098	13	47	
.	597	2098	13	47	
Giovanni	621	2098	205	46	
in	847	2097	26	47	
Laterano	914	2096	195	46	
.	1120	2095	13	47	
