content	x	y	w	h	
quale	888	1058	108	61	
or	1022	1063	56	58	
nò	101	1089	52	61	
a	182	1091	15	59	
proprie	235	1092	145	63	
spese	409	1097	113	63	
l'altar	549	1101	139	63	
maggiore	714	1106	210	65	
di	955	1113	41	60	
fini	1011	1114	78	62	
marmi	93	1142	161	61	
,	261	1146	14	57	
di	305	1148	40	58	
bronzi	367	1150	139	60	
,	522	1154	14	57	
stucchi	568	1155	154	63	
dorati	746	1161	125	60	
,	887	1165	14	57	
e	933	1166	14	57	
scul	978	1168	97	60	
ture	104	1194	83	59	
:	206	1197	14	57	
e	246	1199	14	57	
del	284	1200	62	59	
quadro	370	1203	142	61	
,	531	1208	14	57	
rappresentante	575	1210	330	68	
la	931	1222	27	56	
con	984	1224	84	58	
sagrazione	103	1251	229	63	
di	371	1256	42	60	
$	456	1258	16	59	
.	474	1258	16	59	
Apollinare	525	1260	224	63	
a	780	1265	16	59	
Vescovo	837	1266	170	62	
di	1035	1270	53	60	
Ravenna	95	1301	199	61	
,	309	1307	13	55	
fatta	352	1308	100	59	
da	473	1312	49	57	
s	549	1314	13	55	
.	566	1315	13	55	
Pietro	601	1316	125	59	
.	751	1321	13	55	
La	789	1322	59	57	
statua	873	1324	130	60	
di	1041	1330	39	56	
s	99	1349	13	56	
.	121	1350	13	56	
Francesco	166	1352	206	64	
Saverio	412	1362	147	61	
nella	605	1370	108	60	
terza	760	1377	105	59	
cappel	915	1383	155	62	
dan	3	1402	19	35	
la	90	1408	40	57	
è	166	1410	14	57	
una	214	1412	77	59	
bella	324	1415	94	59	
scultura	455	1420	170	62	
di	660	1427	40	57	
Mr.	714	1428	94	60	
le	828	1432	29	57	
Gros	890	1434	100	60	
;	1008	1438	14	57	
e	1054	1440	14	57	
de	4	1451	44	67	
l'altra	93	1454	147	71	
incontro	277	1461	181	73	
di	492	1470	46	67	
s	574	1473	15	66	
.	594	1474	15	66	
Ignazio	643	1476	148	71	
,	823	1483	15	66	
di	881	1485	44	67	
Carlo	950	1488	119	70	
Marchionne	81	1507	271	73	
.	383	1520	14	62	
L	439	1522	14	62	
'	464	1523	14	62	
Immagine	502	1525	211	70	
della	756	1536	104	66	
Vergine	899	1542	171	68	
col	92	1566	65	50	
Bambino	183	1569	182	54	
e	402	1577	11	47	
s	455	1579	11	47	
.	469	1580	11	47	
Pietro	514	1581	121	51	
e	676	1587	11	47	
s	738	1589	11	47	
.	756	1590	11	47	
Paolo	796	1592	113	51	
tenu	947	1597	113	52	
Ent	-2	1618	32	62	
!	30	1619	15	61	
to	93	1621	31	61	
in	164	1623	20	61	
gran	233	1625	85	64	
venerazione	357	1628	263	69	
,	637	1636	15	61	
si	687	1637	34	62	
dice	746	1639	86	64	
di	864	1642	45	63	
Pietro	930	1644	132	65	
Perugino	93	1672	198	66	
.	306	1679	15	60	
Nell	141	1727	85	53	
'	231	1729	12	51	
annesso	259	1730	167	56	
Palazzo	460	1736	160	56	
è	663	1742	12	51	
lº	711	1744	25	51	
ho	1	1784	33	34	
ACCADEMIA	311	1841	276	56	
ROMANA	621	1853	217	52	
DI	425	1896	55	46	
S.	505	1901	37	45	
LUCA	572	1904	125	48	
.	718	1911	10	44	
a	-7	1511	17	41	
la	10	1509	13	41	
E	10	1725	16	40	
Cado	3	1835	36	36	
d	20	1935	26	49	
'	45	1929	26	49	
Nel	133	1991	80	66	
palazzo	234	1994	166	70	
già	432	2002	52	64	
di	522	2005	45	65	
Pietro	598	2008	120	68	
de	758	2014	45	65	
Luna	834	2017	112	67	
car	978	2022	72	65	
Conil	-8	2040	51	59	
dinale	85	2044	124	61	
,	233	2049	14	58	
che	277	2051	71	60	
fu	377	2055	31	59	
Antipapa	449	2058	196	64	
col	676	2066	63	60	
nome	768	2070	126	61	
di	914	2076	41	59	
Be	982	2078	64	59	
appli	-3	2094	40	58	
nedetto	75	2097	164	64	
XIII	278	2105	81	60	
.	365	2108	14	58	
rifabricato	404	2110	225	66	
dal	656	2120	71	60	
card	751	2124	86	60	
.	845	2127	14	58	
Destou	880	2129	165	64	
