content	x	y	w	h	
a	481	1250	14	58	
Giove	528	1251	130	62	
Ottimo	689	1256	159	62	
Massimo	859	1261	207	64	
un	1090	1268	52	60	
sagrifizio	1177	1271	190	63	
so	1401	1278	49	59	
lenne	481	1306	121	67	
,	614	1310	16	63	
appendendo	650	1311	266	70	
al	947	1318	34	63	
tempio	999	1319	145	67	
di	1175	1324	43	63	
questo	1239	1325	131	66	
Dio	1392	1329	63	64	
le	481	1362	30	56	
spoglie	548	1363	141	57	
tolte	733	1366	91	56	
ai	859	1368	49	55	
nemici	923	1369	162	57	
Ne	532	1414	64	61	
'	598	1416	16	59	
tempi	629	1416	124	61	
piu	777	1419	66	60	
remoti	881	1421	138	62	
,	1030	1424	16	59	
quando	1071	1425	150	62	
i	1255	1429	16	59	
Romani	1282	1430	176	62	
facerano	483	1465	188	64	
la	706	1471	30	59	
guerra	773	1473	142	63	
ai	955	1479	29	58	
popoli	1017	1480	132	62	
del	1174	1485	72	61	
Lazio	1274	1488	104	61	
,	1402	1492	14	58	
e	1437	1493	14	58	
del	480	1519	69	62	
regno	575	1521	128	64	
di	728	1524	46	62	
Napoli	794	1526	152	64	
,	954	1530	16	61	
i	985	1530	16	61	
trionfanti	1017	1531	212	66	
venivano	1263	1537	190	66	
per	480	1573	69	62	
la	577	1575	32	61	
via	648	1576	53	62	
Appia	735	1579	116	63	
,	868	1582	16	61	
e	904	1582	16	61	
si	941	1583	42	62	
fermavano	993	1584	232	66	
al	1259	1591	32	61	
tempio	1315	1592	130	64	
di	475	1621	52	61	
Marte	536	1622	130	65	
extramuraneo	691	1629	323	71	
fuori	1043	1642	111	63	
la	1172	1647	18	59	
porta	1226	1649	105	63	
Cape	1344	1653	108	63	
na	477	1683	49	56	
.	549	1684	13	55	
Si	576	1685	38	56	
contano	637	1687	169	60	
322.	841	1693	91	57	
trionfi	945	1696	135	58	
da	1099	1700	49	57	
Romolo	1177	1702	156	59	
,	1349	1707	13	55	
che	1390	1708	60	57	
fu	476	1737	40	56	
il	553	1739	30	56	
primo	611	1740	137	60	
a	774	1744	15	56	
cui	824	1746	70	58	
Roma	907	1748	126	59	
decretasse	1044	1751	225	62	
il	1279	1757	41	57	
trion	1328	1759	110	59	
fo	483	1785	31	59	
,	536	1786	15	59	
fino	573	1787	78	62	
all'Imperator	685	1790	305	68	
Probo	1027	1800	113	63	
.	1165	1804	15	59	
In	529	1842	32	61	
questi	607	1845	131	63	
medesimi	763	1849	229	66	
tempj	1011	1855	134	64	
si	1164	1859	31	61	
adunava	1223	1861	175	64	
il	1426	1866	31	61	
Senato	479	1889	143	64	
per	659	1895	65	61	
dare	753	1898	97	62	
udienza	876	1902	172	65	
agli	1079	1909	81	61	
ambasciatori	1173	1912	280	67	
nemici	470	1943	148	65	
,	636	1948	15	62	
che	679	1949	77	64	
non	782	1953	68	63	
s'introducevano	900	1956	343	73	
in	1275	1968	33	63	
città	1349	1971	83	64	
,	1435	1974	15	62	
come	478	1993	120	56	
i	621	1999	12	52	
commandanti	660	2000	293	63	
delle	986	2014	92	56	
armate	1115	2020	152	57	
,	1291	2027	12	52	
i	1332	2029	12	52	
qua	1359	2030	83	54	
li	473	2049	32	47	
se	535	2051	31	47	
domandavano	601	2053	309	58	
il	941	2066	23	46	
trionfo	995	2068	145	52	
veyano	476	2107	156	46	
entrare	660	2113	155	47	
,	1166	2091	16	46	
non	1209	2089	77	42	
vi	1321	2081	46	45	
dom	1388	2077	64	44	
