content	x	y	w	h	
Si	562	1270	39	58	
crede	625	1271	119	58	
che	776	1273	72	57	
questo	879	1274	132	58	
sia	1049	1276	50	57	
il	1131	1277	30	57	
luogo	1189	1278	108	58	
si	1323	1279	30	57	
anti	1368	1280	90	58	
-20	477	1324	70	56	
,	565	1325	14	55	
e	598	1325	14	55	
si	649	1326	30	55	
celebre	708	1326	152	57	
,	878	1328	14	55	
che	921	1329	70	55	
Numa	1016	1330	139	56	
Pompilio	1175	1331	193	57	
,	1382	1333	14	55	
sem	1411	1334	54	55	
condo	504	1372	130	59	
Re	669	1375	50	57	
de'Romani	743	1376	255	60	
,	1003	1379	15	57	
consagrò	1047	1380	183	59	
alle	1267	1383	82	58	
Mu	1370	1385	88	58	
in	587	1428	24	48	
cui	640	1429	73	48	
si	734	1431	33	47	
abboccaya	794	1432	226	50	
soletto	1050	1435	134	49	
con	1221	1438	66	48	
la	1312	1439	24	48	
Nin	1361	1440	96	49	
fa	498	1482	41	55	
Egeria	569	1483	131	55	
sua	742	1484	63	55	
consorte	851	1485	181	56	
tanto	1104	1495	104	36	
per	1247	1500	69	44	
causa	1349	1496	109	43	
dell	500	1536	75	47	
'	578	1537	12	46	
antro	608	1538	105	48	
che	795	1538	67	54	
vi	896	1540	37	53	
si	960	1542	37	52	
scorge	1031	1543	127	55	
,	1168	1546	13	52	
quanto	1212	1548	145	55	
per	1392	1552	66	53	
la	493	1583	41	59	
ragione	563	1584	169	60	
dell'amenità	756	1587	274	62	
del	1057	1592	73	58	
suo	1154	1593	74	59	
boschetto	1242	1594	199	61	
,	1450	1597	15	58	
e	506	1634	16	61	
delia	554	1635	106	62	
limpida	687	1636	170	63	
sorgente	887	1639	180	63	
dell'acqua	1093	1641	227	63	
,	1332	1644	16	61	
e	1362	1644	16	61	
più	1401	1645	50	61	
di	495	1697	48	52	
tutto	566	1697	100	52	
,	695	1697	14	52	
perchè	734	1697	151	52	
non	909	1697	75	52	
vi	1011	1697	39	52	
è	1066	1697	14	52	
altro	1099	1697	105	52	
sito	1223	1697	69	52	
in	1316	1697	29	52	
que	1372	1714	84	44	
ste	502	1748	55	55	
parti	587	1749	115	55	
,	714	1749	15	55	
a	753	1749	15	55	
cui	790	1750	71	55	
si	888	1750	31	55	
possa	945	1750	116	56	
adattare	1081	1751	181	56	
il	1292	1752	30	55	
nome	1343	1752	124	56	
di	497	1797	50	57	
Valle	571	1798	111	57	
,	700	1800	15	56	
alla	736	1800	75	57	
quale	845	1802	114	57	
fia	1000	1804	39	56	
d	1076	1805	15	56	
'	1099	1805	15	56	
uopo	1126	1814	102	43	
discende	1258	1805	181	45	
re	489	1848	53	59	
dalla	567	1849	102	60	
via	707	1850	58	60	
per	807	1851	74	60	
giugnervi	923	1852	208	61	
,	1158	1854	16	59	
In	1207	1855	32	59	
Vallem	1288	1856	143	60	
Egeriae	492	1900	184	59	
descendimus	705	1902	282	60	
,	993	1905	15	57	
et	1025	1905	42	58	
speluncas	1089	1906	219	59	
.	1317	1908	15	57	
come	1353	1909	111	58	
disse	491	1954	105	56	
già	633	1955	57	55	
Giovenale	719	1956	219	56	
,	961	1957	15	55	
parlando	1010	1958	188	56	
di	1228	1959	40	55	
Umbri	1291	1960	156	56	
cio	499	2006	51	59	
,	582	2007	17	59	
e	624	2007	17	59	
di	679	2007	33	60	
se	737	2008	43	59	
,	804	2008	17	59	
e	852	2009	17	59	
fingendo	901	2009	188	60	
che	1115	2010	76	60	
l'amice	1213	2011	173	60	
se	1417	2012	33	59	
ne	490	2062	60	54	
partisse	577	2063	161	54	
per	767	2064	70	54	
Cuma	872	2064	128	55	
,	1008	2065	15	54	
uscendo	1046	2065	178	55	
da	1251	2066	50	54	
Roma	1334	2067	122	54	
