content	x	y	w	h	
s	873	1125	16	53	
.	895	1125	16	53	
Maria	908	1124	161	51	
in	1088	1121	41	53	
porticu	162	1192	146	47	
.	331	1183	18	54	
:	365	1181	18	54	
o	393	1179	18	54	
SODE	575	1223	319	43	
SST	155	1292	105	45	
CASA	291	1291	117	45	
DI	447	1291	57	44	
COLA	541	1290	121	45	
DI	721	1289	50	45	
RIENZO	811	1289	189	44	
VOLGARMENTE	317	1348	376	43	
CHIAMATA	717	1343	259	45	
PALAZZO	372	1396	227	48	
DI	632	1395	63	49	
PILATO	720	1394	165	49	
.	914	1393	14	49	
dio	17	1029	27	40	
sistito	-5	1194	46	36	
labai	3	1243	48	33	
-	-7	1321	26	9	
On	25	1305	13	25	
opioid	-12	1353	58	47	
Gloh	7	1457	32	42	
pote	3	1578	39	35	
TABAN	-1	1630	41	36	
4	1414	1644	6	28	
njer	-2	1686	50	38	
pepa	4	1741	39	36	
Si	210	1508	48	50	
vede	282	1507	97	49	
una	407	1506	87	49	
vecchia	521	1505	155	48	
casa	712	1503	84	49	
,	820	1502	15	50	
che	850	1501	73	50	
ha	950	1500	46	50	
inca	1030	1499	106	50	
strati	160	1563	118	54	
senza	308	1561	114	54	
gusto	449	1559	115	54	
,	576	1558	16	55	
de	606	1557	51	55	
'	655	1557	16	55	
frammenti	689	1556	233	52	
di	949	1553	42	55	
qual	1015	1552	114	54	
che	165	1616	74	50	
antico	269	1615	127	50	
monumento	412	1613	270	49	
,	696	1610	15	51	
e	728	1610	15	51	
che	763	1610	74	50	
si	853	1609	30	50	
chiama	903	1608	158	50	
dal	1073	1606	74	51	
volgo	167	1660	111	60	
il	310	1661	33	60	
Palazzo	363	1661	159	60	
di	552	1662	43	60	
Pilato	613	1662	129	60	
,	760	1662	17	60	
senza	792	1662	114	61	
sapersene	932	1663	209	61	
la	162	1717	42	58	
ragione	232	1717	170	57	
;	417	1716	16	58	
varj	451	1716	90	57	
autori	563	1715	137	58	
l	724	1715	16	58	
'	736	1715	16	58	
hanno	762	1714	136	58	
presa	929	1714	105	57	
per	1068	1713	91	58	
la	166	1772	32	55	
casa	231	1771	84	54	
di	354	1770	42	55	
quel	419	1769	100	54	
Cola	550	1768	85	54	
di	667	1767	42	54	
Rienzo	738	1766	147	54	
Tribuno	967	1765	171	43	
del	163	1820	73	57	
Popolo	261	1820	141	56	
,	421	1819	16	57	
e	451	1819	16	57	
tiranno	503	1819	154	56	
di	688	1818	40	57	
Roma	752	1818	138	56	
,	891	1817	16	57	
in	937	1817	33	57	
tempo	1007	1817	135	56	
che	163	1871	77	60	
i	263	1871	17	60	
Papi	308	1871	101	60	
risiedevano	433	1871	253	60	
in	721	1871	34	60	
Avignone	796	1871	208	60	
verso	1027	1871	112	60	
la	167	1929	34	48	
metà	225	1928	108	48	
del	361	1927	68	48	
Secolo	444	1927	130	47	
XIV	602	1926	81	47	
Nell'iscrizione	729	1925	329	46	
pe	1080	1935	61	42	
rò	165	1980	54	59	
che	253	1979	68	59	
vi	353	1979	43	59	
si	421	1978	33	59	
legge	481	1978	116	58	
sopra	625	1977	105	58	
l'architrave	772	1976	266	58	
cur	1061	1974	84	59	
vo	176	2037	53	56	
di	254	2036	43	57	
una	323	2035	80	57	
porta	433	2034	105	56	
,	563	2033	17	57	
non	602	2032	74	56	
si	715	2031	32	57	
dice	776	2030	75	56	
,	870	2029	17	57	
che	903	2029	74	56	
casa	999	2028	79	56	
di	1112	2026	43	57	
:	1160	2026	17	57	
un	179	2089	52	55	
Nicola	262	2088	130	55	
figlio	429	2086	100	55	
di	563	2084	42	56	
Crescenzo	629	2084	216	53	
e	878	2081	17	56	
di	927	2080	43	56	
Teodo	1000	2079	151	54	
1,3	0	1843	40	32	
merili	-8	2003	46	30	
del	-7	2052	46	31	
0101	-4	2111	43	25	
