content	x	y	w	h	
nel	1283	1028	63	45	
luo	1381	1028	70	45	
go	469	1080	58	61	
consagrato	555	1080	230	61	
dal	826	1080	70	61	
martirio	913	1080	185	61	
dell	1133	1080	89	61	
'	1225	1080	17	61	
Apostolo	1278	1080	171	61	
S.	471	1132	51	56	
Pietro	539	1132	135	57	
,	708	1133	16	56	
e	759	1133	16	56	
lo	812	1134	31	56	
stesso	878	1134	126	56	
Ferdinando	1039	1135	258	57	
IV	1328	1136	41	56	
.	1375	1136	16	56	
ed	1406	1136	51	56	
Isabella	472	1182	172	59	
Regina	675	1184	154	58	
di	853	1186	43	57	
Spagna	909	1186	164	58	
ne	1089	1188	51	57	
fecero	1164	1188	126	58	
la	1313	1190	33	57	
spe	1363	1190	87	58	
sa	478	1253	31	41	
nell'anno	574	1236	221	52	
1502.	834	1237	116	51	
Tornando	987	1238	203	51	
alla	1216	1239	76	51	
radice	1328	1239	125	51	
del	469	1286	72	58	
Gianicolo	571	1287	208	59	
e	797	1290	15	57	
voltando	835	1290	186	59	
a	1047	1292	15	57	
destra	1083	1293	136	58	
si	1243	1294	32	57	
trova	1290	1295	109	58	
la	1423	1296	32	57	
te	476	982	31	39	
CHIESA	526	1397	179	48	
DI	737	1398	61	48	
S.	825	1399	34	47	
MARIA	871	1399	163	48	
DELLA	1069	1400	156	48	
SCALA	1260	1402	147	47	
Questa	529	1500	146	61	
chiesa	713	1503	122	60	
con	873	1504	66	60	
il	977	1506	32	59	
convento	1031	1506	188	61	
è	1264	1509	16	59	
pensie	1297	1510	151	60	
ro	468	1555	39	54	
di	542	1556	49	54	
Matteo	608	1557	163	55	
da	801	1559	49	54	
città	886	1560	94	55	
di	1010	1561	49	55	
Castello	1087	1562	166	56	
;	1278	1564	14	54	
la	1304	1565	39	54	
fece	1378	1566	82	54	
fabbricare	466	1602	221	58	
il	721	1608	30	53	
Card	781	1609	98	54	
.	887	1611	14	53	
Como	915	1612	132	56	
l	1071	1615	14	53	
'	1082	1615	14	53	
anno	1117	1616	108	54	
1592.	1265	1618	114	55	
per	1394	1621	61	54	
conservarvi	470	1664	272	59	
una	757	1666	83	58	
miracolosa	850	1666	246	59	
immagine	1116	1668	218	59	
della	1353	1669	101	58	
Madonna	460	1716	220	51	
ch	720	1718	36	49	
'	766	1718	14	49	
era	800	1719	56	49	
sopra	895	1719	112	50	
una	1026	1720	84	50	
scala	1130	1721	99	50	
.	1246	1722	14	49	
Alzatala	1288	1722	161	50	
fino	469	1764	81	59	
alla	584	1765	75	59	
cornice	708	1767	151	59	
col	898	1769	58	58	
disegno	977	1770	161	59	
di	1174	1772	41	58	
Francesco	1237	1772	212	60	
da	462	1820	55	50	
Volierra	542	1821	192	51	
ſu	769	1822	29	50	
com	844	1823	65	50	
pita	934	1823	79	51	
da	1036	1824	45	50	
Ottavio	1100	1825	152	51	
Masche	1274	1826	182	51	
rinc	462	1868	96	53	
colla	594	1869	89	53	
faceiata	723	1869	163	54	
,	918	1870	15	53	
in	978	1871	29	53	
cui	1052	1871	67	53	
Silvio	1154	1871	113	54	
Valloni	1307	1872	159	54	
fece	470	1922	88	54	
la	596	1924	28	53	
statua	659	1925	131	54	
di	825	1927	39	53	
marmo	882	1927	163	55	
sulla	1080	1930	95	54	
porta	1201	1931	109	54	
;	1335	1933	14	53	
e	1372	1933	14	53	
fu	1411	1934	28	53	
data	469	1974	96	58	
nel	597	1975	73	58	
1597.	697	1976	124	58	
ai	829	1977	52	58	
Frati	912	1978	104	58	
Carmelitani	1043	1979	259	59	
scalzi	1332	1982	121	57	
di	470	2027	41	47	
S.	531	2029	41	46	
Teresa	594	2030	131	48	
.	749	2033	12	46	
