content	x	y	w	h	
era	1124	1343	61	56	
un	1217	1345	50	57	
qua	1326	1348	88	57	
drilungo	441	1386	191	60	
,	652	1389	15	58	
resto	697	1389	107	59	
tondo	833	1390	118	59	
in	994	1392	32	58	
una	1069	1393	74	58	
estremità	1187	1394	193	60	
,	1405	1396	15	58	
circondato	448	1438	224	58	
tutto	690	1442	103	56	
da'portici	814	1444	217	58	
che	1047	1448	69	55	
sostenevano	1152	1450	261	58	
due	447	1486	81	59	
ordini	554	1488	133	60	
di	709	1492	42	57	
sedili	773	1493	120	59	
;	897	1495	15	57	
la	943	1496	32	57	
sua	1011	1497	73	58	
lunghezza	1105	1499	229	61	
era	1355	1504	56	58	
di	440	1540	57	62	
circa	519	1542	99	62	
1875.	649	1544	116	63	
piedi	791	1547	113	63	
,	910	1549	16	61	
e	953	1550	16	61	
di	1000	1551	46	62	
2187.	1066	1553	127	63	
e	1208	1555	16	61	
mezzo	1247	1556	138	63	
comprese	448	1602	206	62	
le	690	1604	22	61	
costruzioni	746	1604	254	62	
de'sedili	1021	1606	177	62	
e	1232	1607	17	61	
de'por	1259	1607	137	62	
tici	440	1648	81	62	
;	530	1650	16	61	
aveva	571	1650	124	63	
poi	732	1652	69	62	
di	827	1654	42	61	
larghezza	897	1655	214	63	
625.	1153	1658	100	62	
piedi	1285	1660	112	62	
,	1404	1662	16	61	
ed	444	1706	43	59	
aggiungendo	520	1707	294	60	
le	854	1708	33	59	
sostruzioni	938	1709	248	60	
de	1218	1710	43	59	
'	1267	1710	17	59	
sedili	1310	1711	111	59	
piedi	442	1760	120	58	
960.	583	1761	95	58	
,	690	1762	16	57	
e	742	1762	16	57	
fu	788	1763	33	57	
capace	856	1763	146	58	
al	1030	1765	42	57	
tempo	1094	1765	137	58	
di	1279	1767	42	57	
Pli	1355	1767	64	58	
nio	441	1812	62	56	
di	540	1813	39	56	
260.	605	1814	92	56	
mila	714	1816	97	56	
spettatori	853	1817	218	58	
.	1078	1820	14	55	
Giulio	1117	1821	132	56	
Cesare	1275	1823	144	56	
l'aveva	448	1864	166	58	
ingrandito	643	1866	227	59	
,	881	1868	16	57	
e	927	1868	16	57	
Augusto	981	1869	179	58	
l	1211	1871	16	57	
'	1223	1871	16	57	
adornò	1267	1871	151	58	
molto	435	1918	130	56	
ponendovi	603	1920	236	57	
fra	861	1923	53	55	
le	935	1924	39	54	
altre	1007	1925	99	55	
cose	1144	1927	83	55	
l'obeli	1270	1928	137	56	
sco	453	1970	59	58	
,	531	1971	16	57	
che	575	1971	73	58	
ora	682	1972	64	58	
è	781	1973	16	57	
alla	807	1973	74	58	
piazza	908	1974	137	58	
del	1055	1975	73	58	
Popolo	1143	1976	144	58	
.	1303	1978	16	57	
Ri	1345	1978	66	57	
staurato	442	2020	174	55	
poi	648	2023	75	53	
da	748	2024	39	53	
Domiziano	820	2025	233	55	
,	1079	2028	14	53	
finalmente	1130	2028	221	56	
fu	1377	2031	28	53	
ingrandito	437	2072	234	63	
da	707	2077	42	59	
Trajano	791	2078	159	61	
con	991	2081	58	60	
un	1089	2083	53	59	
portico	1173	2084	144	61	
tut	1345	2087	75	61	
