content	x	y	w	h	
facciata	815	1349	161	58	
:	1001	1350	16	57	
ha	1039	1350	51	57	
ne'lati	1113	1351	153	57	
7.	1289	1351	43	57	
colon	1337	1351	122	58	
ne	519	1398	54	59	
onde	605	1399	106	59	
18.	745	1400	68	59	
in	832	1400	22	60	
tutto	899	1401	101	60	
il	1042	1402	22	59	
giro	1099	1402	69	60	
;	1194	1403	17	59	
delle	1241	1404	95	59	
quali	1373	1405	93	59	
6.	518	1454	43	47	
isolate	588	1455	134	48	
,	747	1456	13	47	
le	791	1457	25	47	
restanti	861	1457	162	49	
incastrate	1055	1459	205	49	
nel	1299	1462	66	47	
mu	1381	1462	79	48	
To	512	1506	47	63	
per	585	1506	73	63	
una	691	1506	80	63	
metà	801	1506	107	63	
,	929	1506	18	63	
alte	974	1506	74	63	
26.	1077	1506	64	63	
piedi	1160	1506	109	63	
,	1275	1506	18	63	
di	1324	1506	47	63	
ordi	1379	1506	86	63	
ne	514	1558	52	57	
Jonico	597	1559	135	57	
,	750	1560	16	57	
scannellate	797	1560	243	59	
,	1057	1562	16	57	
costruite	1096	1562	187	58	
in	1316	1564	20	57	
parte	1363	1564	98	57	
di	515	1609	42	57	
travertino	585	1610	230	58	
,	836	1612	16	57	
e	882	1612	16	57	
in	932	1612	21	57	
parte	995	1613	111	58	
di	1142	1614	42	57	
tufo	1205	1614	81	58	
,	1300	1615	16	57	
di	1350	1616	42	57	
cui	1403	1616	65	57	
è	520	1662	16	59	
ancora	559	1663	152	60	
il	734	1664	21	59	
muro	767	1665	124	59	
della	909	1666	100	59	
cella	1031	1667	94	59	
.	1138	1668	16	59	
Poggia	1183	1668	138	60	
il	1340	1669	21	60	
tem	1379	1670	81	60	
pio	515	1716	55	55	
sopra	599	1716	113	55	
di	751	1716	41	55	
un	809	1716	51	55	
basamento	893	1716	235	55	
continuato	1162	1716	216	55	
as	1405	1716	52	55	
sai	518	1770	55	55	
alto	599	1771	81	55	
,	697	1771	15	55	
e	747	1772	15	55	
tutto	795	1772	101	55	
di	930	1773	41	55	
travertino	991	1773	217	56	
,	1223	1775	15	55	
fu	1268	1775	31	55	
intona	1327	1775	130	56	
cato	520	1820	78	58	
di	639	1821	43	57	
stucco	709	1822	132	58	
,	869	1823	16	57	
e	909	1823	16	57	
di	959	1824	43	57	
stucco	1025	1824	133	58	
sono	1193	1826	90	57	
gli	1320	1827	48	57	
or	1401	1828	52	57	
namenti	512	1868	183	57	
tutti	737	1871	95	55	
delle	864	1873	102	55	
colonne	993	1875	170	56	
e	1187	1877	14	54	
del	1222	1878	61	54	
tempio	1304	1879	133	55	
,	1446	1881	14	54	
-le	469	1923	64	57	
perfino	564	1924	153	58	
del	741	1926	71	57	
fregio	843	1927	115	57	
,	978	1929	15	56	
ornato	1022	1929	138	57	
d'encarpi	1182	1931	200	58	
re	1407	1933	48	57	
ti	518	1972	28	57	
da	577	1973	51	57	
puttini	655	1974	162	58	
,	823	1975	15	57	
da	865	1976	53	57	
bucrani	949	1976	171	59	
,	1125	1978	15	57	
e	1171	1979	15	57	
candelabri	1223	1979	212	59	
.	1450	1981	15	57	
Vi	513	2024	50	56	
sono	587	2025	94	56	
indizi	716	2027	119	56	
di	855	2029	50	55	
antico	930	2030	120	56	
ristauro	1089	2032	160	57	
senza	1274	2034	105	56	
che	1395	2036	62	55	
10	1541	1324	11	27	
11	1534	1363	18	41	
$	1539	1430	9	29	
2	1548	1429	9	29	
.	1557	1429	9	29	
I	1529	1470	9	42	
due	1539	1471	27	42	
I	1533	1519	1	39	
de	1545	1521	7	40	
I	1530	1573	5	42	
Du	1550	1576	9	43	
IRE	1528	1629	37	40	
80L	1543	1695	24	27	
10	1545	1797	7	29	
