content	x	y	w	h	
ristauro	673	1292	165	42	
.	858	1290	12	43	
Il	494	1346	33	57	
Portico	554	1345	163	56	
può	745	1343	82	57	
credersi	858	1342	182	56	
fatto	1058	1341	96	56	
nel	1188	1339	74	57	
seco	1293	1338	111	57	
lo	432	1402	48	60	
XIII	510	1400	97	60	
.	602	1398	18	61	
,	634	1398	18	61	
ma	673	1397	80	59	
non	773	1395	79	60	
è	894	1393	18	61	
cognito	943	1392	155	58	
quel	1127	1388	95	59	
Stefano	1251	1385	162	58	
ex	438	1458	53	56	
stella	521	1457	117	54	
,	662	1453	17	57	
di	707	1452	43	57	
cui	771	1451	66	56	
parla	856	1449	114	55	
l'iscrizione	993	1446	243	51	
nell'ar	1250	1440	154	54	
chitrave	437	1508	182	55	
,	636	1504	18	59	
si	679	1503	34	58	
ristauró	739	1502	168	56	
da	939	1497	55	59	
Clemente	1025	1496	198	55	
IX	1249	1491	34	59	
.	1302	1490	18	59	
e	1338	1490	18	59	
le	1369	1489	34	59	
cancellate	439	1560	223	55	
furono	696	1557	145	56	
fatte	865	1555	99	56	
dal	994	1554	66	56	
card	1089	1553	89	56	
.	1183	1552	17	57	
Imperiali	1213	1552	201	55	
sudetto	438	1618	165	51	
;	619	1614	16	55	
le	655	1613	42	54	
4.	721	1611	52	54	
-colonne	775	1610	190	51	
che	987	1606	78	53	
l	1089	1604	16	55	
'	1100	1603	16	55	
adornano	1127	1603	208	50	
so	1348	1598	54	54	
no	438	1664	46	62	
di	521	1665	42	61	
granitello	595	1666	202	63	
.	806	1668	16	61	
La	488	1723	62	46	
chiesa	581	1721	121	46	
è	745	1719	14	47	
divisa	790	1718	120	46	
in	943	1716	26	47	
tre	1013	1715	61	46	
navi	1087	1713	102	46	
da	1198	1712	44	46	
15.	1273	1710	60	47	
co	1356	1709	26	47	
.	1398	1708	14	47	
lonne	433	1779	129	55	
,	570	1776	17	58	
7.	616	1775	43	57	
di	686	1774	44	57	
granito	751	1772	154	55	
a	948	1768	17	58	
sinistra	995	1767	154	56	
,	1160	1764	17	58	
e	1208	1763	17	58	
8.	1255	1762	33	58	
a	1302	1761	17	58	
de	1339	1760	68	57	
stra	438	1830	75	55	
,	537	1828	17	57	
delle	579	1827	110	55	
quali	728	1824	109	55	
però	863	1822	98	55	
4.	979	1819	55	57	
di	1039	1818	44	57	
granito	1097	1817	152	55	
,	1267	1814	17	57	
2.	1319	1813	34	57	
di	1369	1812	53	57	
marmo	427	1888	173	44	
bianco	619	1884	142	45	
scannellate	793	1880	243	43	
,	1055	1875	14	48	
e	1104	1874	14	48	
2	1153	1873	14	48	
,	1177	1872	14	48	
di	1204	1872	44	47	
un	1272	1870	45	48	
bel	1338	1869	77	47	
pavonazzetto	432	1939	291	51	
,	740	1929	19	60	
eguali	783	1928	135	57	
e	932	1923	19	60	
di	963	1922	45	59	
miglior	1012	1920	162	56	
forma	1195	1914	137	57	
Vi	494	1989	50	53	
sono	569	1988	89	52	
altre	685	1986	95	51	
4.	805	1983	40	53	
colonne	874	1982	169	49	
al	1067	1978	50	52	
baldacchino	1129	1977	269	48	
:	1400	1971	16	53	
della	435	2040	98	54	
confessione	566	2038	246	52	
;	826	2034	16	55	
e	871	2033	16	55	
le	922	2033	31	54	
pitture	976	2032	153	53	
della	1139	2029	113	54	
tribus	1272	2028	133	53	
ma	435	2092	52	56	
furono	511	2090	152	55	
,	659	2088	17	57	
fatte	693	2087	100	56	
da	826	2085	41	57	
Giotto	905	2084	136	55	
,	1059	2081	17	57	
circa	1105	2081	92	55	
il	1233	2078	34	57	
13.2	1289	2077	99	56	
.	1389	2076	17	57	
