content	x	y	w	h	
di	690	1433	41	56	
tal	761	1434	63	56	
nome	842	1435	124	57	
;	988	1437	15	56	
fu	1038	1437	40	56	
de	1116	1438	64	57	
nominata	197	1480	210	61	
ancora	437	1483	141	60	
da	612	1485	51	59	
Procopio	694	1486	189	61	
Pancrazia	930	1489	249	62	
na	197	1536	61	55	
,	275	1537	15	55	
nome	305	1537	130	55	
che	454	1538	70	55	
aveva	551	1538	127	56	
preso	715	1539	115	56	
dalla	859	1540	97	56	
chiesa	997	1541	123	56	
di	1148	1542	40	55	
san	204	1580	61	56	
Pancrazio	307	1583	208	59	
,	535	1588	14	55	
alla	580	1589	71	56	
quale	689	1591	120	57	
si	839	1594	30	56	
va	895	1596	50	55	
per	975	1598	70	56	
que	1075	1600	91	57	
sta	205	1639	57	58	
Porta	294	1640	118	59	
;	437	1642	15	57	
era	482	1643	56	57	
stata	582	1644	95	58	
di	714	1646	41	57	
già	783	1646	57	58	
ristaurata	872	1648	213	59	
nel	1112	1651	72	57	
403.	195	1688	99	63	
da	315	1691	43	61	
Arcadio	396	1693	159	63	
ed	588	1697	44	61	
Onorio	666	1698	143	64	
;	825	1701	16	61	
ma	853	1702	78	63	
la	959	1704	22	61	
presen	1022	1706	154	64	
te	197	1746	39	43	
è	275	1747	12	43	
tutta	316	1747	110	44	
moderna	452	1749	196	44	
fatta	683	1751	94	44	
fare	817	1752	83	44	
da	935	1753	47	44	
Urbano	1016	1754	162	45	
VIII	196	1798	90	58	
.	283	1799	16	57	
,	300	1799	16	57	
con	333	1799	66	57	
disegno	426	1799	160	58	
di	606	1800	42	58	
Marcº	649	1801	144	57	
Antonio	801	1801	164	58	
de	987	1802	52	58	
Rossi	1056	1803	112	57	
,	1165	1803	16	57	
10	1522	1682	24	65	
città	6	1629	48	39	
,	56	1621	20	44	
ched	77	1617	39	42	
Si	15	1681	20	41	
trova	37	1678	47	36	
de	85	1672	31	39	
te	-1	1741	27	45	
dopo	26	1737	54	40	
la	80	1727	22	46	
inse	-4	1789	44	48	
i	39	1785	20	50	
Gati	58	1782	38	48	
il	5	1843	24	42	
555	31	1839	45	40	
,	62	1835	19	43	
face	79	1832	29	41	
Pancrazi	14	1897	88	30	
FONTANA	431	1904	237	51	
PAOLINA	699	1907	219	50	
.	936	1910	12	48	
uel	-10	1958	48	36	
Pontes	42	1947	71	32	
nella	10	2003	51	44	
peren	72	2002	40	44	
gilio	-4	2057	49	51	
,	42	2055	17	52	
ponen	61	2054	48	52	
Questa	244	2007	151	63	
è	436	2010	16	61	
una	484	2010	87	62	
delle	593	2012	106	62	
fontane	734	2013	162	63	
più	933	2016	51	61	
grandi	1024	2017	143	63	
,	1168	2019	16	61	
che	198	2062	74	50	
vi	301	2063	44	50	
siano	368	2064	116	50	
in	510	2066	26	49	
Roma	577	2067	136	50	
,	729	2068	13	49	
fatta	768	2069	95	50	
costruire	903	2070	192	51	
da	1119	2073	53	49	
e	-4	2114	17	39	
la	26	2109	17	40	
croire	52	2105	50	35	
