content	x	y	w	h	
quest	837	1168	116	60	
'	955	1168	17	60	
Arco	994	1168	93	60	
si	1127	1168	33	60	
è	1187	1168	17	60	
fatto	1237	1168	94	60	
pas	1369	1168	85	60	
sare	484	1220	90	61	
posteriormente	608	1220	328	61	
un	968	1220	47	61	
aquedotto	1049	1220	209	61	
,	1280	1220	17	61	
che	1319	1220	70	61	
fu	1416	1220	36	61	
dell'acqua	483	1270	225	58	
Agelziana	725	1271	217	58	
,	951	1273	16	57	
proveniente	981	1273	271	58	
dal	1265	1274	73	57	
mon	1340	1275	119	57	
te	483	1325	41	55	
Algido	560	1325	134	56	
,	709	1326	15	55	
che	744	1326	70	55	
Caracalla	840	1326	205	56	
condusse	1066	1327	192	56	
alle	1288	1328	74	55	
sue	1394	1328	70	56	
Terme	491	1369	144	60	
Antoniane	662	1372	222	60	
circa	919	1375	99	59	
l	1037	1377	15	58	
'	1055	1377	15	58	
anno	1088	1377	95	59	
959.	1206	1379	95	59	
,	1315	1380	15	58	
e	1350	1381	15	58	
che	1391	1382	66	58	
fu	489	1428	33	59	
perciò	557	1428	133	60	
chiamata	729	1429	189	60	
acqua	943	1430	130	60	
Antoniana	1085	1431	219	60	
.	1322	1432	17	59	
PORTA	802	1534	155	56	
APPIA	992	1537	137	56	
,	1152	1539	14	54	
ORA	647	1590	97	45	
DI	778	1590	50	45	
SAN	856	1590	84	45	
SEBASTIANO	980	1590	294	45	
.	1293	1590	12	45	
2	1450	1781	6	25	
Dalla	542	1697	109	57	
Via	690	1697	64	57	
Appia	788	1697	124	57	
,	931	1697	16	57	
costruita	970	1697	185	57	
dal	1197	1697	65	57	
Censore	1287	1697	172	57	
Appio	497	1751	123	56	
Claudio	656	1751	156	56	
Crasso	850	1751	140	56	
nel	1021	1751	72	56	
44	1120	1751	53	56	
.	1195	1751	16	56	
di	1228	1751	42	56	
Roma	1300	1751	124	56	
che	491	1802	73	57	
dalla	595	1802	96	57	
porta	721	1802	113	57	
Capena	852	1802	164	57	
giugneva	1035	1802	201	57	
fino	1259	1802	75	57	
a	1356	1802	16	57	
Ca	1392	1802	73	57	
pua	489	1866	79	50	
,	590	1870	11	48	
la	630	1861	35	40	
presente	698	1863	180	50	
porta	921	1861	113	51	
prese	1072	1860	111	51	
il	1222	1859	28	51	
nome	1275	1859	128	50	
di	1426	1858	47	51	
Appia	494	1909	118	57	
,	631	1909	16	57	
quando	662	1909	155	57	
qui	850	1909	73	57	
fu	937	1909	42	57	
eretta	1003	1909	118	57	
da	1155	1909	52	57	
Aureliano	1225	1909	214	57	
,	1446	1909	16	57	
il	489	1962	33	59	
quale	553	1962	107	59	
nel	682	1962	74	59	
dilatare	775	1962	169	59	
notabilmente	964	1962	298	59	
il	1283	1962	22	59	
giro	1327	1962	77	59	
di	1429	1962	43	59	
Roma	494	2008	134	56	
,	633	2010	14	53	
e	671	2011	14	53	
formarvi	719	2012	190	55	
le	937	2015	28	53	
nuove	998	2016	133	55	
mura	1153	2018	118	55	
,	1297	2020	14	53	
e	1346	2021	14	53	
per	1391	2022	76	54	
conseguenza	493	2066	271	58	
le	795	2065	33	59	
nuove	851	2065	138	58	
porte	1013	2064	117	59	
,	1160	2063	17	59	
fu	1209	2063	33	59	
solito	1279	2063	113	59	
di	1429	2062	43	59	
