content	x	y	w	h	
tempj	819	1182	135	56	
vi	990	1182	41	56	
hanno	1068	1182	131	56	
esistito	1241	1182	149	56	
,	1407	1182	16	56	
quali	456	1234	120	60	
si	605	1233	33	61	
trovano	661	1233	168	60	
già	857	1232	62	60	
disegnati	948	1231	198	60	
dal	1173	1230	70	60	
Labac	1277	1229	144	60	
€	461	1288	16	56	
0	484	1288	16	56	
nella	532	1288	103	56	
sua	671	1288	72	56	
opera	771	1288	118	56	
del	925	1288	64	56	
secolo	1020	1288	125	56	
XVI	1177	1288	96	56	
.	1264	1288	16	56	
;	1293	1288	16	56	
on	1349	1288	69	56	
de	459	1339	52	57	
si	546	1339	22	57	
rese	600	1339	80	57	
evidente	711	1339	181	57	
,	903	1339	16	57	
che	939	1339	73	57	
oltre	1030	1339	100	57	
il	1148	1339	32	57	
tempio	1192	1339	141	57	
del	1358	1339	65	57	
carcere	464	1396	158	54	
,	639	1394	15	55	
che	679	1394	71	55	
fu	780	1393	29	55	
il	847	1393	31	55	
più	905	1392	57	55	
vicino	1002	1391	126	55	
al	1164	1390	40	55	
teatro	1239	1389	123	55	
di	1388	1388	40	55	
Marcello	450	1446	204	46	
,	682	1446	13	46	
vi	708	1446	42	46	
fu	766	1446	33	46	
l	828	1446	13	46	
'	842	1446	13	46	
altro	867	1446	104	46	
di	986	1446	41	46	
M.	1030	1446	76	46	
Acilio	1114	1446	111	46	
Glabrio	1251	1446	164	46	
dedicato	572	1499	176	58	
parimente	781	1499	228	58	
alla	1038	1499	76	58	
Pietà	1138	1499	107	58	
nel	1260	1499	66	58	
573	1337	1499	74	58	
.	1410	1499	16	58	
di	460	1552	51	55	
Roma	526	1553	132	55	
,	672	1554	15	55	
e	716	1554	15	55	
ornato	765	1554	136	56	
della	931	1556	97	55	
statua	1050	1557	139	55	
equestre	1207	1558	174	56	
e	1405	1559	15	55	
dorata	457	1601	148	56	
di	627	1603	39	54	
Glabrione	677	1604	211	56	
padre	905	1606	124	55	
;	1046	1608	14	54	
e	1074	1608	14	54	
che	1111	1608	76	55	
erano	1199	1609	118	55	
que	1336	1611	82	55	
sti	465	1657	49	56	
tempj	545	1657	132	57	
Jonici	697	1658	132	57	
,	841	1659	16	56	
esastili	887	1659	145	57	
,	1040	1660	16	56	
peritterj	1082	1660	192	57	
e	1297	1661	16	56	
am	1341	1661	80	57	
bedue	457	1708	139	56	
di	623	1709	41	55	
struttura	692	1710	196	56	
simile	924	1711	120	56	
,	1079	1712	15	55	
e	1135	1712	15	55	
di	1179	1713	41	55	
peperino	1243	1713	180	56	
ricoperto	462	1766	196	56	
di	694	1765	40	57	
stucco	763	1765	124	56	
sopra	926	1764	116	57	
gran	1075	1763	89	57	
basamenti	1213	1763	215	56	
di	467	1815	42	58	
travertino	539	1815	221	59	
.	775	1816	16	58	
Il	805	1817	33	58	
terzo	862	1817	107	58	
tempio	1006	1817	144	59	
però	1184	1818	92	59	
,	1295	1819	16	58	
assai	1328	1819	100	58	
minore	456	1869	170	58	
degli	654	1869	112	58	
altri	772	1869	94	58	
,	874	1869	16	58	
fu	910	1869	33	58	
forse	969	1869	98	58	
quello	1088	1869	132	58	
di	1241	1869	54	58	
Matu	1295	1869	127	58	
ta	465	1920	32	56	
,	515	1920	16	56	
costruito	556	1920	179	56	
nel	769	1920	72	56	
561.	862	1920	98	56	
di	970	1920	42	56	
ordine	1021	1920	143	56	
Dorico	1179	1920	135	56	
,	1330	1920	16	56	
con	1360	1920	56	56	
colonne	465	1972	166	51	
senza	663	1972	112	51	
basi	799	1972	94	51	
e	920	1972	14	51	
tutto	964	1972	105	51	
di	1104	1972	47	51	
travertino	1176	1972	209	51	
parimente	467	2026	215	59	
esastilo	707	2026	155	59	
,	882	2026	17	59	
perittero	908	2026	188	59	
,	1116	2026	17	59	
che	1151	2026	75	59	
dagli	1238	2026	116	59	
an	1369	2026	52	59	
tichi	466	2080	98	49	
scrittori	591	2080	176	49	
viene	789	2080	117	49	
indicato	931	2080	171	49	
nel	1132	2080	70	49	
Foro	1227	2080	95	49	
oli	1356	2080	60	49	
Mart	1523	1203	32	29	
ne	465	1505	39	44	
,	529	1512	7	40	
$	1547	1510	3	41	
stra	1530	1572	24	33	
che	1535	1620	25	33	
VO	1536	1681	17	27	
9	1412	2002	8	27	
10	1543	1997	8	27	
T	1547	2053	3	26	
