content	x	y	w	h	
Giovanni	412	1743	203	72	
VI	640	1752	56	66	
.	689	1754	15	65	
Greco	731	1756	115	69	
de	870	1761	101	68	
87	169	1793	44	50	
705	298	1796	76	59	
Giovanni	404	1796	212	59	
VII	634	1796	68	59	
.	704	1796	17	59	
88	164	1847	45	44	
708	295	1850	71	56	
Sisinio	403	1851	134	56	
,	563	1852	15	55	
di	593	1853	50	55	
Soria	665	1853	109	56	
Toe	875	1885	74	45	
89	160	1903	46	52	
215	296	1895	70	66	
Gregorio	404	1898	184	69	
II	627	1906	34	63	
.	658	1907	16	64	
Romano	706	1909	174	69	
10	906	1915	45	65	
90	163	1963	41	46	
Gregorio	398	1956	188	66	
Ill	627	1964	57	62	
.	680	1966	15	60	
Siro	715	1967	77	63	
i	830	1972	15	60	
sie	877	1974	74	62	
741	288	2005	84	62	
Zaccaria	404	2008	189	65	
,	616	2014	15	60	
Greco	658	2016	124	63	
80	865	2021	97	63	
252	293	2058	78	58	
Stefano	399	2061	162	59	
II	590	2065	28	55	
,	622	2066	14	55	
Romano	657	2067	174	59	
Toe	895	1138	88	45	
77	186	1279	44	37	
mano	-11	1364	57	43	
79	182	1382	50	44	
81	180	1474	50	48	
1	1546	1770	8	30	
.	1558	1770	8	30	
0	7	1849	7	33	
C	10	1890	25	50	
Gola	29	1886	46	45	
731	293	1962	81	48	
ole	-3	2001	53	29	
ore	-3	2055	43	37	
91	154	2014	53	37	
92	154	2068	61	36	
