content	x	y	w	h	
del	1121	1808	74	56	
monte	1203	1806	140	55	
Lucretile	365	1869	203	56	
,	583	1867	16	58	
si	613	1867	32	58	
vede	675	1866	98	58	
qualche	797	1865	180	57	
vestigio	998	1864	166	57	
di	1201	1862	42	58	
que	1254	1862	88	57	
sta	371	1929	59	56	
villa	462	1927	95	56	
,	574	1925	17	57	
consistente	619	1924	240	53	
in	887	1919	34	57	
differenti	961	1918	203	54	
camere	1196	1914	150	55	
pavimentate	364	1982	280	51	
di	663	1977	42	55	
mosaico	711	1976	179	53	
.	906	1973	16	55	
In	941	1973	31	55	
mezzo	991	1972	147	53	
del	1154	1969	64	55	
mon	1220	1968	122	54	
te	363	2036	39	41	
vi	439	2035	39	41	
è	510	2034	11	41	
una	555	2034	76	40	
fonte	669	2032	102	40	
descritta	864	2024	195	49	
da	1083	2019	52	52	
Orazio	1164	2017	138	51	
dalla	363	2086	110	57	
quale	509	2082	114	57	
si	661	2079	34	59	
forma	719	2078	136	55	
un	891	2074	55	57	
piccolo	987	2072	152	56	
ruscello	1169	2068	174	56	
