content	x	y	w	h	
,	745	1122	18	57	
e	781	1121	18	57	
da	823	1120	53	55	
pitture	896	1118	140	54	
di	1070	1114	42	55	
buoni	1131	1112	136	53	
maestri	1277	1108	168	53	
;	1447	1103	18	57	
quelle	495	1183	125	54	
della	651	1178	109	54	
tribuna	787	1174	161	52	
sono	979	1168	92	54	
del	1097	1165	66	55	
Lanfranco	1195	1162	219	51	
e	495	1234	17	57	
le	540	1233	43	57	
altre	609	1232	101	55	
ne	735	1229	53	55	
'	791	1227	17	57	
quattro	816	1227	161	53	
angoli	1009	1222	131	54	
della	1172	1218	99	55	
cupola	1314	1215	131	54	
,	1446	1212	17	57	
rappresentanti	494	1289	330	48	
le	847	1279	35	57	
quattro	915	1277	161	52	
virtù	1107	1272	95	54	
cardinali	1242	1268	198	51	
,	1445	1262	18	57	
furono	496	1342	143	53	
dipinte	674	1337	146	54	
a	850	1333	18	57	
fresco	902	1331	123	53	
dal	1055	1327	75	55	
Domenichino	1153	1324	281	49	
,	1447	1316	18	57	
ma	482	1401	91	51	
la	594	1397	32	52	
temperanza	658	1394	262	44	
fu	949	1383	42	53	
terminata	1021	1381	216	46	
dal	1248	1372	72	51	
Cozza	1331	1369	123	50	
.	1452	1365	17	53	
L'altar	497	1445	172	54	
maggiore	680	1441	215	53	
è	929	1436	17	57	
ornato	973	1435	142	55	
da	1145	1431	55	56	
quattro	1229	1430	154	54	
co	1411	1426	51	56	
lonne	491	1501	136	52	
di	654	1496	44	55	
porfido	704	1495	158	52	
,	876	1490	18	57	
e	922	1489	18	57	
da	953	1488	54	55	
un	1029	1486	54	55	
quadro	1104	1483	151	53	
di	1280	1479	44	55	
Pietro	1342	1477	119	54	
da	499	1551	53	46	
Cortona	581	1550	173	43	
.	777	1546	14	47	
Nella	549	1606	117	53	
prima	704	1602	130	51	
cappella	861	1597	169	51	
a	1059	1591	18	55	
destra	1095	1589	131	52	
,	1241	1585	18	55	
l	1270	1584	18	55	
'	1287	1583	18	55	
Annun	1318	1582	152	52	
ziata	506	1657	103	49	
è	649	1654	15	51	
del	697	1653	68	49	
Lanfranco	788	1650	227	45	
;	1034	1644	15	51	
nell'altra	1070	1643	215	46	
il	1314	1637	30	51	
mar	1362	1636	98	49	
tirio	509	1706	81	54	
di	632	1705	40	55	
san	704	1705	62	54	
Biagio	816	1704	121	54	
,	979	1703	15	55	
di	1019	1696	40	42	
Giacinto	1082	1694	177	40	
Brandi	1299	1690	138	41	
;	1458	1687	13	43	
nella	506	1765	108	43	
terza	650	1761	104	42	
la	803	1757	26	45	
santa	880	1755	108	42	
Cecilia	1023	1751	133	42	
di	1246	1743	43	45	
Antonio	1321	1741	147	42	
Gherardi	512	1815	209	51	
;	731	1810	16	55	
la	771	1810	32	54	
cappella	836	1808	180	51	
incontro	1053	1803	170	51	
ha	1252	1798	61	53	
il	1337	1796	31	55	
qua	1391	1795	84	53	
dro	500	1869	79	43	
del	604	1867	71	42	
Romanelli	696	1864	229	39	
,	940	1857	13	45	
e	972	1856	13	45	
li	1014	1855	26	45	
freschi	1058	1854	159	40	
del	1220	1849	72	43	
Camase	1307	1847	153	41	
.	1464	1842	13	45	
si	507	1916	37	48	
.	558	1915	15	49	
Il	624	1913	28	49	
transito	672	1912	160	46	
di	872	1908	37	49	
Sant'Anna	943	1906	245	44	
nella	1198	1901	106	47	
seguen	1320	1899	158	46	
te	508	1971	42	54	
è	605	1968	17	55	
una	635	1967	87	52	
superba	751	1964	163	49	
opera	949	1958	117	51	
di	1096	1953	42	53	
Andrea	1159	1951	159	50	
Sacchi	1341	1945	133	51	
,	1467	1942	17	55	
che	512	2025	88	48	
è	621	2023	15	50	
di	664	2021	46	49	
molto	727	2020	134	47	
merito	870	2016	149	47	
;	1039	2012	15	50	
nell'ultima	1064	2011	260	43	
la	1334	2004	37	50	
con	1395	2002	77	49	
ve	512	2073	42	56	
rsione	581	2071	131	53	
di	744	2067	42	55	
s	807	2065	18	57	
.	831	2064	18	57	
Paolo	861	2063	115	55	
è	1011	2059	18	57	
di	1055	2058	45	55	
Giuseppe	1114	2056	209	51	
Ranuc	1349	2050	132	53	
he	1531	1564	20	45	
me	1522	1685	29	29	
81	1526	1736	9	29	
.	1536	1737	7	29	
ho	1518	1827	35	45	
ma	1522	1891	12	29	
de	1523	1934	7	38	
