content	x	y	w	h	
diversi	842	1195	153	57	
,	1006	1190	19	61	
che	1035	1189	71	59	
appariscono	1123	1187	258	53	
nella	1394	1179	94	59	
forma	532	1257	136	57	
del	690	1257	66	57	
lago	782	1257	94	57	
.	885	1257	16	57	
OUTL	1114	1233	307	56	
Vi	590	1311	47	59	
è	665	1309	19	60	
una	714	1307	80	59	
infinità	821	1304	154	57	
di	1001	1299	36	60	
quest'isolette	1058	1297	295	53	
sopra	1377	1287	112	59	
del	528	1374	67	54	
lago	617	1371	91	53	
,	723	1366	18	56	
ma	753	1366	86	53	
la	864	1361	33	55	
piu	930	1358	60	54	
grand	1023	1354	122	52	
'	1152	1349	18	56	
estensione	1179	1348	226	48	
non	1422	1338	68	54	
ha	525	1425	63	54	
mai	602	1422	90	53	
avuto	709	1418	117	52	
diametro	853	1413	198	49	
maggiore	1064	1406	209	48	
di	1291	1398	44	54	
10.	1348	1396	67	53	
Piem	1420	1393	78	53	
di	530	1469	48	52	
.	597	1468	16	53	
Il	642	1467	30	52	
P.	704	1465	41	51	
Kircher	769	1463	164	49	
chiama	970	1458	155	48	
questo	1155	1453	140	48	
lago	1327	1448	90	50	
un	1450	1445	39	52	
abisso	528	1532	129	49	
senza	690	1525	113	50	
fondo	835	1519	121	50	
,	969	1513	17	54	
ma	1012	1512	70	52	
diversi	1104	1507	150	49	
conoscito	1280	1500	215	45	
ri	536	1587	40	51	
,	584	1585	17	52	
avendolo	612	1581	193	44	
misurato	832	1574	197	42	
colla	1070	1564	89	47	
sonda	1184	1560	119	46	
,	1319	1555	16	50	
vi	1355	1553	40	50	
han	1403	1551	93	49	
no	531	1639	53	55	
trovato	615	1636	157	50	
60.	809	1627	67	55	
piedi	909	1623	109	53	
incirca	1033	1618	152	51	
di	1208	1611	53	55	
profondità	1278	1608	216	48	
presso	533	1693	136	53	
le	697	1686	46	57	
sponde	763	1683	154	52	
,	944	1675	20	58	
e	986	1674	20	58	
172.	1039	1671	91	55	
nel	1138	1667	70	56	
mezzo	1220	1664	152	52	
;	1387	1656	20	58	
on	1428	1654	69	57	
de	535	1747	53	53	
egli	613	1744	89	51	
non	717	1739	81	52	
ebbe	833	1734	103	51	
ragione	955	1729	170	48	
di	1153	1721	42	53	
chiamarlo	1220	1718	209	46	
fo	1450	1708	46	54	
veai	536	1795	117	57	
perserhtabilis	687	1789	319	47	
profunditatis	1007	1775	314	48	
...	1326	1762	48	59	
Quest	1372	1760	122	56	
acqua	536	1855	137	49	
e	692	1848	17	54	
sala	713	1847	79	52	
un	813	1843	43	53	
odore	878	1840	123	50	
di	1032	1834	41	53	
solfo	1089	1831	96	51	
,	1200	1826	17	54	
e	1228	1825	17	54	
se	1265	1823	43	53	
vi	1328	1821	42	53	
si	1386	1818	32	53	
get	1428	1816	69	53	
ta	533	1904	46	57	
qual	605	1900	100	55	
be	723	1895	57	56	
pieira	809	1890	122	53	
,	959	1883	20	58	
sj	1011	1881	25	57	
vedra	1072	1878	118	53	
formarsi	1230	1870	186	50	
sul	1446	1860	62	55	
momento	534	1960	208	41	
un	772	1949	58	48	
bellimento	861	1945	233	41	
,	1114	1934	16	50	
la	1149	1932	40	50	
di	1221	1929	40	49	
cui	1281	1927	75	47	
durata	1369	1923	129	45	
può	539	2009	82	51	
essere	654	2003	135	48	
di	816	1995	43	53	
circa	886	1992	96	50	
10.	1017	1985	73	51	
minuti	1088	1982	154	47	
.	1248	1973	18	54	
og	690	2093	57	60	
inge	1052	2089	80	59	
200	1415	2087	58	44	
