content	x	y	w	h	
detta	184	1365	107	53	
di	317	1368	35	51	
s	370	1369	13	51	
.	385	1369	13	51	
Maria	399	1370	133	53	
della	558	1373	98	53	
luce	682	1376	83	53	
e	786	1379	13	51	
nell'altar	816	1379	209	56	
mag	1042	1385	110	53	
giore	183	1422	108	60	
il	317	1424	32	59	
corpo	375	1425	123	60	
di	525	1426	42	60	
s	592	1427	16	59	
.	610	1427	16	59	
Pigmenio	637	1428	204	61	
,	856	1430	16	59	
maestro	896	1431	181	61	
di	1111	1433	53	60	
Giuliano	183	1474	185	62	
l	390	1478	16	59	
'	402	1478	16	59	
Apostata	429	1479	186	62	
;	642	1482	16	59	
e	678	1483	16	59	
nell'antiche	711	1484	269	63	
pitture	1001	1489	150	61	
della	177	1528	105	59	
tribuna	315	1531	157	61	
è	494	1535	15	57	
rappresentata	527	1536	294	63	
la	855	1544	30	57	
vita	919	1545	65	58	
e	1010	1547	15	57	
mor	1042	1548	89	59	
di	176	1585	49	53	
questo	246	1584	139	53	
Santo	422	1583	114	53	
,	558	1583	15	53	
Wils	990	1596	103	41	
Ritornando	230	1628	249	66	
per	490	1633	69	62	
la	583	1635	32	62	
via	637	1636	50	62	
s'incontrano	713	1638	273	68	
la	997	1644	34	62	
chie	1044	1645	106	64	
sa	177	1688	40	56	
di	256	1690	40	55	
s	314	1691	14	55	
.	331	1691	14	55	
Agata	360	1691	121	57	
della	502	1694	94	56	
dottrina	618	1696	178	57	
Cristiana	833	1699	187	58	
,	1036	1703	14	55	
edi	1060	1703	80	56	
ficata	179	1736	110	57	
e	325	1739	14	55	
dedicata	371	1740	182	58	
a	588	1744	14	55	
questa	635	1745	142	58	
Santa	809	1749	120	57	
da	965	1752	50	55	
Gre	1047	1753	93	57	
gorio	178	1785	108	65	
II	315	1788	35	63	
.	346	1788	17	63	
Romano	374	1789	179	68	
nella	566	1794	107	65	
materna	701	1797	188	67	
abitazione	909	1802	226	68	
,	1140	1807	17	63	
aggiuntovi	179	1845	240	59	
un	445	1849	50	56	
monastero	518	1850	229	59	
.	779	1854	15	56	
ditor	1025	1857	110	66	
Appresso	231	1898	188	58	
l'altra	463	1902	128	56	
di	620	1904	39	55	
s	683	1905	14	55	
.	699	1905	14	55	
Maria	715	1906	137	56	
e	889	1908	14	55	
s	935	1908	14	55	
.	957	1909	14	55	
Gallica	987	1909	157	58	
no	172	1955	47	53	
con	264	1956	66	53	
un	360	1958	57	52	
ospedale	448	1959	185	54	
eretto	678	1962	127	53	
da	845	1964	47	52	
Benedetto	935	1965	207	54	
XIII	175	2000	93	59	
.	267	2002	15	57	
che	299	2003	75	58	
consagrò	402	2004	183	61	
la	615	2008	32	58	
Chiesa	690	2010	125	59	
ai	851	2013	42	57	
6.	915	2014	40	57	
di	965	2015	51	57	
Otto	1035	2016	111	59	
bro	165	2052	77	57	
1726.	270	2055	118	57	
L'altra	405	2058	151	58	
chiesa	594	2062	124	58	
con	757	2066	62	56	
monastero	838	2068	239	60	
di	1108	2074	49	56	
Bb	802	2121	83	45	
6	915	2122	12	45	
e	-5	1189	18	45	
,	10	1186	18	45	
in	24	1185	18	45	
tem	52	1182	26	45	
e	-3	1235	13	45	
delle	18	1234	38	45	
S	57	1234	13	45	
;	66	1233	13	45	
presente	12	1299	67	40	
alzati	-7	1344	55	35	
della	49	1342	33	36	
ottennen	3	1404	71	33	
vala	5	1458	41	39	
,	43	1453	18	43	
el	58	1450	29	41	
e	1	1506	15	43	
l'anno	21	1505	60	40	
a	-8	1554	18	52	
Soria	15	1552	49	51	
Orato	-4	1619	55	33	
,	38	1612	19	40	
da	53	1608	24	40	
70.000	17	1673	45	33	
,	61	1670	11	34	
Gatta	-1	1722	43	38	
da	45	1715	30	40	
1	1540	1764	8	32	
°	1553	1764	8	32	
2	-5	1826	20	43	
,	9	1823	20	43	
bels	27	1820	38	41	
tte	-3	1884	36	36	
da	41	1876	22	38	
o	-7	1940	13	43	
pure	22	1939	39	43	
e	0	1995	21	35	
.	12	1991	21	35	
Le	32	1986	31	32	
O	-9	2060	30	32	
,	2	2054	30	32	
che	20	2044	47	23	
