content	x	y	w	h	
Egitto	220	1254	131	63	
,	386	1257	16	61	
di	447	1258	42	62	
Mr.	511	1259	94	63	
Valentin	644	1262	174	63	
.	851	1265	16	61	
La	909	1266	55	62	
Madonna	1001	1268	217	64	
sopra	223	1318	119	47	
le	383	1314	37	49	
nuvole	459	1313	143	46	
di	698	1319	40	57	
Agostino	781	1321	187	60	
Caracci	1009	1326	166	59	
;	1207	1330	15	56	
s	223	1365	15	56	
.	246	1365	15	56	
Tommaso	284	1366	199	60	
,	503	1371	15	56	
che	547	1372	71	58	
mette	630	1374	134	59	
la	799	1378	31	56	
mano	858	1380	124	58	
nella	1006	1383	104	58	
pia	1132	1386	81	58	
ga	216	1411	58	66	
del	298	1413	71	67	
costato	390	1415	155	69	
di	574	1420	47	67	
N.	652	1422	56	67	
S.	735	1424	33	66	
,	794	1426	16	65	
di	858	1427	45	67	
Michelange	923	1429	284	73	
lo	220	1471	31	56	
da	284	1472	50	57	
Caravaggio	364	1474	237	61	
:	641	1480	15	56	
un	683	1481	50	57	
Presepio	774	1483	183	60	
,	989	1488	15	56	
di	1033	1489	40	57	
Ghe	1097	1491	112	58	
cardo	212	1523	121	53	
delle	375	1527	104	51	
Notti	521	1530	123	51	
:	670	1533	13	49	
una	720	1534	83	52	
Maddalena	844	1537	254	55	
dels	1147	1543	87	51	
Guercino	213	1576	195	51	
.	430	1581	12	47	
La	466	1582	60	49	
Visitazione	559	1584	239	53	
di	830	1590	42	48	
s	900	1592	12	47	
.	919	1592	12	47	
Elisabetta	964	1593	208	51	
di	214	1633	40	56	
Agostino	303	1634	187	58	
Caracci	531	1637	168	57	
Il	801	1643	31	46	
Battesimo	878	1645	217	53	
nel	1133	1654	77	49	
Giordano	210	1684	200	61	
di	440	1689	50	58	
N.	512	1691	60	58	
S	592	1693	15	56	
:	614	1693	15	56	
,	643	1694	15	56	
dell	685	1695	86	58	
'	768	1697	15	56	
Albano	799	1698	147	60	
:	962	1702	15	56	
la	1009	1703	30	56	
Coro	1078	1705	121	59	
nazione	202	1736	176	64	
di	411	1742	42	59	
spine	471	1743	117	63	
,	598	1746	16	59	
del	645	1747	66	61	
Caravaggio	727	1750	240	64	
,	988	1756	16	59	
s	1030	1757	16	59	
.	1048	1758	16	59	
Fran	1081	1759	115	61	
cesco	208	1803	107	42	
della	389	1797	105	47	
scuola	531	1800	136	49	
del	699	1805	63	46	
Caraeci	791	1807	159	49	
:	980	1812	11	45	
il	1034	1814	24	45	
Giar	1087	1815	105	48	
diniere	210	1844	147	64	
che	395	1848	75	63	
fugge	499	1851	122	64	
,	645	1855	15	60	
lasciando	694	1856	207	66	
il	938	1863	32	60	
lenzuolo	1011	1865	184	64	
fra	212	1899	46	58	
le	303	1901	31	58	
mani	362	1903	126	60	
de	507	1907	52	58	
soldati	591	1909	149	60	
,	755	1913	14	57	
di	799	1914	41	58	
Gherardo	864	1916	211	63	
del	1105	1922	82	59	
le	201	1952	40	56	
Notti	269	1954	124	58	
.	405	1957	14	55	
Le	445	1958	58	57	
tre	528	1960	61	56	
Marie	610	1963	133	57	
,	763	1966	14	55	
di	805	1967	50	57	
Pietro	875	1969	134	58	
Testa	1051	1973	110	57	
La	207	2007	59	66	
lavanda	288	2008	166	68	
de	481	2012	46	66	
piedi	547	2013	112	67	
,	667	2016	17	65	
del	712	2017	63	66	
Vandelwelt	797	2018	255	70	
Fiams	1067	2024	152	68	
More	2	1318	31	40	
altu	6	1374	24	39	
Ludo	-8	1433	47	35	
and	-4	1485	32	37	
cond	-3	1547	39	27	
I	-3	1646	9	44	
'	6	1645	9	44	
aps	-7	1715	41	41	
Popis	-3	1769	36	37	
am	-2	1825	27	25	
uido	-8	1869	40	34	
Us	6	1919	23	37	
uch	-4	2038	40	21	
