content	x	y	w	h	
et	1139	607	53	57	
Mausoleum	193	676	263	53	
ubi	492	671	74	56	
beatissimamater	569	669	394	51	
ipsius	985	662	136	55	
se	1136	659	58	56	
pulta	209	735	114	59	
est	353	732	71	60	
Helena	443	730	170	57	
Augusta	655	725	180	58	
in	869	720	34	61	
sarcophago	929	719	262	55	
porphyretico	204	789	298	56	
,	515	781	20	63	
via	550	780	72	62	
Lavicana	658	777	205	58	
,	886	771	20	63	
miliario	909	771	201	58	
ab	1140	765	49	61	
urbe	208	840	96	47	
Roma	337	837	133	47	
tertio	496	835	122	47	
:	637	832	15	49	
cosi	676	832	82	48	
Anastasio	787	830	203	46	
.	1012	826	15	49	
Ed	1042	825	55	49	
an	1122	824	70	48	
che	216	894	67	57	
qui	313	892	67	57	
vi	407	891	44	57	
è	474	890	17	58	
il	524	889	23	58	
Cimiterio	576	888	194	55	
di	807	884	54	58	
questi	885	883	130	56	
santi	1047	880	110	57	
,	1176	878	17	58	
Qui	210	942	78	61	
vicine	313	941	132	61	
si	483	940	33	61	
vedono	541	940	161	60	
nella	727	939	105	60	
campagna	871	938	226	60	
al	1122	936	65	61	
cune	205	1002	115	56	
rovine	342	999	140	56	
chiamate	508	997	200	54	
volgarmente	738	993	279	53	
Çento	1043	987	144	56	
celle	212	1054	94	53	
,	325	1051	16	55	
che	358	1051	71	54	
si	457	1049	42	54	
credono	520	1047	173	52	
una	725	1043	80	54	
città	834	1041	94	54	
fondata	959	1039	154	52	
da	1139	1035	52	55	
s	210	1106	19	63	
.	228	1105	19	63	
Elena	258	1105	117	61	
,	388	1103	19	63	
detta	423	1102	110	62	
Subaugusta	572	1100	257	59	
e	850	1095	19	63	
Augusta	890	1095	189	60	
Ile	1105	1091	89	62	
lena	215	1166	89	49	
,	321	1163	15	52	
che	367	1163	68	51	
aveva	466	1161	128	49	
ancora	627	1157	140	50	
il	806	1154	19	52	
suo	862	1153	68	50	
Vescovo	961	1151	179	49	
.	1153	1147	15	52	
Seguitando	267	1217	247	52	
il	543	1211	23	58	
viaggio	597	1210	154	55	
si	782	1206	34	58	
trova	839	1205	122	56	
Torreno	998	1202	190	54	
va	208	1267	58	61	
alla	293	1265	75	62	
destra	397	1264	138	60	
,	552	1262	18	62	
ove	583	1261	80	61	
il	688	1260	24	61	
Principe	734	1259	179	60	
Borghese	926	1256	198	59	
ba	1140	1253	58	61	
Palazzo	211	1319	176	58	
,	398	1317	18	60	
Chiesa	440	1316	136	59	
,	588	1314	18	60	
e	630	1314	18	60	
Giardini	673	1313	199	58	
con	891	1311	69	59	
Fontana	998	1310	177	58	
;	1185	1307	18	60	
in	207	1379	43	55	
una	279	1377	90	54	
gran	395	1374	88	55	
tenuta	523	1372	135	53	
;	676	1368	17	56	
e	705	1367	17	56	
prendendo	741	1366	240	51	
il	1008	1361	32	55	
cami	1070	1359	124	54	
no	211	1429	51	53	
a	298	1428	16	54	
sinistra	346	1427	162	52	
si	541	1424	31	54	
va	602	1423	51	54	
per	679	1422	71	54	
la	772	1421	31	54	
strada	824	1420	137	53	
,	980	1418	16	54	
che	1011	1418	71	53	
con	1105	1416	89	53	
duce	214	1484	97	44	
a	348	1482	12	45	
Palestrina	398	1482	219	43	
ove	684	1478	71	53	
prima	789	1476	142	51	
s	952	1473	16	54	
'	969	1472	16	54	
incontra	1014	1472	181	51	
l'antico	220	1534	177	57	
Lago	429	1531	106	58	
Gabino	564	1529	160	57	
,	732	1527	18	59	
detto	765	1526	110	58	
in	907	1525	34	58	
oggi	977	1524	98	58	
Pan	1095	1522	105	58	
tano	222	1586	87	56	
,	331	1585	17	57	
Burano	361	1584	159	56	
,	533	1582	17	57	
e	563	1582	17	57	
di	614	1581	41	57	
Castiglione	681	1581	245	54	
,	939	1578	17	57	
presso	977	1577	134	56	
del	1133	1576	74	56	
quale	215	1645	121	53	
fu	372	1642	31	55	
l'antico	444	1641	174	52	
Gabii	650	1637	114	53	
,	774	1635	16	55	
dove	803	1634	108	54	
furono	942	1632	143	53	
tro	1113	1629	80	54	
vati	214	1697	95	59	
nel	324	1695	78	59	
1792.	431	1693	116	58	
dal	559	1690	70	59	
Pittore	655	1688	151	58	
Hamilton	835	1684	193	57	
tutti	1073	1680	102	58	
i	1194	1677	18	60	
monumenti	208	1754	267	50	
,	487	1748	16	55	
che	533	1747	71	53	
composero	631	1745	227	51	
il	891	1740	32	54	
Museo	942	1738	145	53	
Ga	1120	1735	78	53	
bino	214	1798	101	60	
Borghese	326	1796	193	59	
.	534	1794	18	61	
Quindi	574	1794	145	59	
alle	739	1792	73	60	
23.	828	1791	71	60	
miglia	906	1790	133	60	
si	1067	1788	34	61	
giu	1115	1787	87	61	
gne	223	1861	79	53	
a	330	1859	16	55	
Palestrina	375	1858	227	50	
;	616	1853	16	55	
l'antica	653	1852	165	52	
Praeneste	853	1848	229	50	
,	1098	1842	16	55	
che	1129	1842	80	52	
altri	215	1913	100	50	
dicono	336	1910	147	48	
essere	507	1906	131	49	
stata	668	1902	101	50	
fondata	808	1899	159	49	
da	1016	1894	48	52	
Pre	1106	1892	87	51	
neste	213	1967	123	55	
figlio	364	1964	109	55	
di	507	1961	43	56	
Latino	567	1959	140	54	
,	724	1955	17	57	
nipote	755	1955	137	54	
di	913	1951	43	56	
Ulisse	961	1950	127	54	
;	1106	1946	17	57	
al	1132	1946	67	55	
tri	228	2012	57	56	
la	307	2010	34	57	
fanno	377	2009	116	56	
colonia	531	2007	146	55	
di	711	2004	44	57	
Latino	767	2004	138	55	
Silvio	931	2001	110	56	
,	1061	1999	17	57	
figlio	1098	1999	101	55	
untem	-5	1251	49	41	
Lan	48	1246	31	42	
adisjecto	-2	1302	76	48	
e	13	1364	11	47	
questa	30	1365	48	48	
ai	4	1413	16	43	
nomis	29	1412	53	42	
scrittore	-2	1464	75	51	
one	-8	1523	38	44	
della	29	1519	53	42	
via	3	1632	30	41	
a	32	1629	17	42	
de	48	1627	21	42	
poco	-5	1703	55	25	
da	45	1686	27	35	
lungol	9	1740	69	51	
Cimite	0	1793	75	35	
nagnifi	-7	1849	82	44	
rdini	-8	1902	59	35	
di	56	1893	21	41	
ancora	6	1962	63	28	
te	0	2019	21	31	
con	32	2016	26	31	
Cova	-8	2079	47	26	
dhe	41	2070	37	28	
Gg	858	2050	82	66	
4	971	2059	12	60	
