content	x	y	w	h	
della	806	866	106	59	
porta	949	865	109	60	
Flaminia	1096	864	188	60	
,	1298	864	17	60	
da	1328	863	43	60	
noi	393	927	76	58	
già	491	926	60	58	
notato	564	925	143	58	
.	726	924	18	59	
Degli	759	923	116	58	
altri	885	922	98	58	
due	999	921	85	58	
quadri	1101	920	146	58	
l'uno	1270	918	108	59	
rappresenta	390	984	266	58	
la	692	977	36	64	
famiglia	766	976	170	61	
di	969	971	48	64	
Dario	1031	970	111	62	
a’piedi	1164	967	165	61	
di	1330	964	60	62	
Alessandro	404	1030	228	57	
,	649	1030	16	57	
in	684	1030	33	57	
cui	758	1030	73	57	
sono	858	1030	89	57	
delle	978	1030	97	57	
teste	1106	1030	106	57	
super	1241	1030	132	57	
be	389	1080	58	63	
,	457	1080	18	63	
e	501	1080	18	63	
l'altro	549	1080	129	63	
un	702	1080	58	63	
Dario	779	1080	117	63	
piccolo	929	1080	144	63	
sopra	1105	1080	111	63	
di	1249	1080	45	63	
un	1317	1080	58	63	
gran	394	1146	96	52	
cavallo	525	1142	153	51	
colossale	716	1137	194	48	
:	925	1130	17	55	
Salendo	451	1192	167	42	
a	654	1191	12	43	
mano	695	1191	127	43	
manca	847	1190	147	43	
si	1031	1190	32	43	
trova	1091	1190	117	42	
la	1243	1189	32	43	
VILLA	712	1301	143	46	
LANTE	893	1298	163	45	
.	1076	1295	14	48	
Nella	449	1404	115	58	
sommità	599	1405	185	58	
di	829	1406	54	57	
questo	914	1406	132	58	
colle	1090	1407	87	58	
parte	1260	1413	113	46	
del	403	1458	70	61	
Gianicolo	494	1458	200	61	
,	715	1458	17	61	
vedesi	763	1458	135	61	
il	927	1458	33	61	
grazioso	987	1458	180	61	
Palazzi	1201	1458	176	61	
no	396	1517	61	55	
di	484	1516	41	55	
questa	550	1516	143	54	
villa	725	1515	84	55	
,	834	1514	15	55	
amena	858	1514	153	54	
per	1037	1513	71	55	
le	1143	1512	30	55	
fontane	1209	1512	158	54	
,	1371	1511	15	55	
boschetti	400	1571	203	43	
,	635	1569	12	45	
ed	678	1569	41	45	
altre	750	1568	100	45	
delizie	888	1567	136	44	
ed	674	1568	45	49	
altre	754	1567	99	49	
delizie	890	1566	135	49	
.	1068	1565	14	49	
L'architetto	1114	1565	269	47	
di	402	1624	47	53	
questo	472	1623	138	52	
fu	648	1622	29	53	
Giulio	709	1621	136	52	
Romano	880	1620	182	51	
,	1074	1618	15	53	
che	1106	1618	76	52	
vi	1205	1617	49	53	
dipin	1266	1616	121	53	
se	400	1668	47	61	
diverse	475	1668	149	61	
istorie	656	1668	134	61	
,	812	1668	17	61	
ajutato	837	1668	159	61	
da'suoi	1017	1668	168	61	
giovani	1203	1668	176	61	
:	1370	1668	17	61	
vi	408	1728	40	57	
sono	477	1727	95	57	
ancora	595	1727	149	56	
alcuni	789	1725	144	56	
bassirilievi	961	1724	247	55	
,	1231	1722	16	57	
e	1284	1722	16	57	
un	1333	1722	51	56	
bel	402	1783	72	46	
vaso	501	1787	86	46	
.	616	1791	10	43	
Scendendo	456	1826	238	62	
si	723	1827	33	62	
trova	785	1828	109	61	
appresso	923	1829	196	61	
il	1149	1830	36	61	
PALAZZO	632	1943	234	45	
SALVIATI	905	1940	232	46	
.	1154	1938	13	47	
Per	464	2050	77	58	
alloggiare	571	2048	224	57	
Enrico	821	2045	142	58	
III	999	2043	44	59	
.	1046	2042	18	59	
Pe	1076	2042	66	58	
di	1165	2041	44	58	
Francia	1229	2040	156	57	
fu	412	2100	40	57	
eretto	485	2100	126	56	
dal	647	2099	65	57	
card	741	2098	89	57	
.	835	2098	16	57	
Bernardo	876	2098	195	56	
Salviati	1102	2097	166	56	
que	1295	2096	90	57	
