content	x	y	w	h	
in	950	1638	21	57	
gran	1015	1637	88	56	
parte	1139	1636	114	55	
,	1265	1634	17	57	
rive	1302	1633	90	57	
stito	428	1694	88	54	
tutto	552	1693	106	54	
di	697	1692	41	55	
travertino	765	1692	215	53	
,	1001	1690	15	55	
sorge	1052	1690	108	54	
una	1187	1689	79	55	
gran	1302	1688	87	55	
torre	424	1759	108	43	
rotonda	569	1753	168	40	
che	809	1743	70	49	
ha	905	1743	54	49	
il	984	1743	36	49	
diametro	1037	1743	188	49	
di	1257	1743	45	49	
go	1327	1743	45	49	
.	1380	1743	14	49	
piedi	429	1805	117	56	
,	553	1803	17	57	
rivestita	600	1802	173	54	
della	805	1798	100	56	
stessa	942	1796	123	55	
pietra	1097	1793	124	55	
,	1233	1790	17	57	
e	1273	1790	17	57	
ter	1313	1789	75	56	
minata	416	1852	155	59	
da	604	1850	57	60	
una	685	1849	86	60	
cornice	792	1848	154	59	
,	962	1847	18	60	
che	994	1847	70	59	
aggetta	1089	1846	153	59	
sopra	1274	1844	108	59	
un	418	1910	59	60	
fregio	499	1908	120	59	
,	634	1906	18	61	
ornato	668	1905	137	59	
di	836	1902	48	60	
bucranj	893	1901	168	58	
e	1086	1897	18	61	
festoni	1137	1896	148	59	
;	1297	1893	18	61	
or	1327	1893	63	60	
namento	420	1966	195	47	
che	654	1961	66	50	
ha	744	1959	57	50	
fatto	828	1958	93	49	
dopo	953	1955	100	50	
dare	1083	1952	95	50	
il	1206	1950	30	51	
nome	1264	1949	129	48	
di	424	2020	42	55	
Capo	496	2019	109	55	
di	633	2017	52	55	
bove	715	2016	95	55	
a	842	2014	17	56	
questo	903	2013	139	55	
monumento	1073	2011	263	52	
;	1372	2007	17	56	
si	422	2066	41	54	
credette	484	2065	172	53	
che	695	2062	73	54	
sopra	798	2061	113	53	
:	911	2059	16	55	
vi	954	2058	41	55	
fosse	1016	2058	103	54	
un	1153	2056	52	54	
colon	1248	2055	126	53	
2	767	1778	7	25	
