content	x	y	w	h	
con	1157	1968	67	66	
il	1253	1966	37	67	
suo	1309	1965	59	66	
figlio	400	2042	106	56	
,	537	2041	16	57	
che	593	2040	73	57	
erano	703	2039	122	56	
in	858	2038	29	57	
guerra	923	2037	141	56	
,	1089	2036	16	57	
e	1135	2032	15	51	
pronti	1188	2031	133	48	
a	1348	2027	15	51	
battersi	391	2090	192	53	
.	593	2087	16	55	
Il	639	2087	32	55	
s	699	2086	16	55	
.	717	2086	16	55	
Antonio	755	2085	168	54	
dell'altar	953	2083	212	53	
maggio	1183	2080	183	53	
