content	x	y	w	h	
e	573	1241	17	57	
Negozianti	618	1240	242	54	
di	886	1236	41	57	
bovi	947	1235	93	56	
,	1055	1234	17	57	
che	1099	1233	74	56	
nel	1201	1231	74	56	
Foro	1305	1229	98	56	
Boario	421	1298	132	57	
portavano	595	1295	229	55	
a	850	1291	18	59	
vendere	901	1290	178	56	
,	1090	1287	18	59	
innalzarono	1142	1286	252	55	
in	427	1350	19	57	
esso	489	1349	84	56	
questo	609	1347	135	56	
monumento	766	1345	268	54	
,	1055	1341	17	57	
piccolo	1097	1341	154	55	
e	1275	1338	17	57	
sen	1315	1338	75	56	
mio	413	1457	83	57	
Severo	532	1456	144	56	
e	711	1454	17	58	
Giulia	752	1453	134	57	
sua	915	1452	75	57	
moglie	1003	1451	148	57	
,	1171	1449	17	58	
ed	1216	1449	44	58	
a	1283	1448	17	58	
Ca	1320	1448	68	58	
racalla	421	1510	150	57	
e	596	1508	18	59	
Geta	632	1507	103	58	
loro	762	1506	75	58	
figli	864	1505	85	58	
,	956	1504	18	59	
come	1003	1503	126	58	
rilevasi	1137	1502	162	57	
dal	1301	1500	87	58	
la	414	1562	40	53	
iscrizione	484	1562	208	52	
della	725	1561	98	52	
cornice	862	1560	159	52	
.	1036	1559	15	53	
Questa	1082	1559	138	53	
da	1253	1558	51	53	
una	1312	1558	82	53	
parte	417	1618	120	56	
ha	561	1616	55	57	
un	643	1616	52	56	
Ercole	729	1615	129	56	
in	891	1613	32	57	
bassorilievo	951	1613	260	55	
,	1227	1610	17	57	
come	1292	1610	112	56	
dall'altra	418	1670	202	52	
averà	650	1669	116	52	
avuto	801	1668	123	52	
un	958	1667	47	53	
Bacco	1042	1666	118	53	
,	1177	1666	15	53	
poi	1221	1665	77	53	
mu	1295	1665	96	53	
rato	418	1732	87	36	
entro	551	1731	108	37	
la	723	1727	35	46	
cantonata	812	1725	215	44	
della	1074	1721	102	46	
chiesa	1221	1719	130	45	
mentre	411	1781	171	54	
si	611	1778	32	56	
l	661	1778	17	56	
'	672	1778	17	56	
una	703	1777	80	55	
che	821	1776	73	55	
l	917	1775	17	56	
'	934	1774	17	56	
altra	959	1774	107	55	
di	1087	1772	42	56	
queste	1136	1772	147	54	
Dei	1299	1770	91	55	
tà	415	1832	40	58	
furono	499	1831	141	57	
le	667	1829	34	58	
protettrici	737	1828	228	56	
della	989	1824	102	58	
casa	1129	1823	82	58	
di	1253	1821	44	59	
Seta	1307	1820	84	58	
timio	417	1880	108	60	
;	546	1879	18	61	
come	597	1878	123	60	
dimostrasi	739	1877	234	59	
dalle	985	1875	106	60	
medaglie	1107	1874	206	59	
.	1328	1872	18	61	
Ne’lati	467	1937	174	52	
interni	663	1935	156	52	
,	827	1933	16	54	
sotto	872	1933	97	53	
l'architrave	1004	1931	277	52	
,	1306	1928	16	54	
vi	1354	1928	41	53	
sono	425	1990	93	58	
scolpite	551	1988	168	57	
frà	752	1986	51	58	
pilastri	837	1985	156	57	
le	1019	1982	34	59	
due	1083	1981	77	59	
figure	1187	1980	132	58	
sa	1337	1978	59	58	
grificanti	421	2044	204	56	
di	641	2040	55	59	
Settimio	701	2040	182	56	
e	914	2037	18	59	
di	961	2036	44	59	
Giulia	1019	2035	128	57	
,	1166	2033	18	59	
che	1215	2032	69	59	
tie	1311	2031	71	58	
pe	420	2096	46	60	
un	498	2095	55	60	
caduceo	579	2094	173	59	
,	763	2092	18	60	
simbolo	813	2092	162	59	
di	1000	2090	44	60	
pace	1053	2090	93	59	
,	1172	2089	18	60	
e	1202	2088	18	60	
fra	1240	2088	52	60	
gli	1329	2087	61	60	
