content	x	y	w	h	
Incontro	641	1674	180	59	
v’ė	860	1677	71	57	
Jole	957	1679	79	57	
con	1074	1680	63	57	
Ercole	173	1721	130	57	
il	334	1724	30	55	
quale	393	1725	111	57	
suona	522	1727	128	57	
il	665	1730	30	55	
tamburro	710	1731	199	59	
per	929	1735	70	56	
diver	1013	1737	125	58	
tirla	175	1773	73	58	
,	277	1775	15	56	
vestito	319	1776	143	58	
cogli	503	1779	100	58	
abiti	634	1782	104	57	
di	760	1784	40	56	
Jole	831	1785	78	57	
,	921	1787	15	56	
che	965	1788	79	57	
co	1076	1790	54	57	
perta	170	1824	114	60	
dalla	311	1827	101	60	
pelle	449	1830	93	59	
del	559	1832	73	59	
leone	638	1834	121	59	
e	775	1836	15	58	
appoggiata	815	1837	234	62	
sos	1076	1842	66	59	
.	1159	1844	15	58	
pra	169	1876	62	56	
la	275	1878	30	55	
claya	341	1879	108	57	
di	471	1882	50	55	
Ercole	527	1883	129	57	
l'ascolta	684	1885	168	58	
attentamen	884	1889	243	59	
to	176	1930	31	58	
.	222	1931	15	57	
L'Aurora	248	1932	205	60	
che	482	1936	72	58	
frapisce	563	1937	168	60	
Cefalo	770	1941	122	59	
nel	926	1944	72	58	
prin	1027	1946	103	59	
cipiare	178	1987	136	54	
il	348	1989	28	53	
suo	388	1990	74	52	
corso	473	1991	106	53	
intanto	634	1993	150	54	
che	823	1995	73	53	
il	920	1996	27	53	
vecchio	975	1997	153	54	
Titone	178	2037	133	60	
ancor	343	2040	121	59	
dorme	490	2042	137	61	
.	637	2045	15	58	
Anchise	683	2046	165	61	
che	888	2049	66	59	
toglie	980	2051	114	60	
is	1132	2054	21	58	
coturni	167	2088	156	62	
da'piedi	345	2092	176	62	
di	533	2095	42	60	
Venere	597	2096	146	62	
.	756	2099	16	59	
Fa	7	1241	16	33	
quali	32	1242	31	35	
Rafaele	-5	1285	61	44	
Apost	19	1341	37	39	
70	-5	1393	18	49	
210,6	20	1393	43	49	
do	9	1449	13	42	
suoi	34	1450	31	43	
igran	4	1504	55	46	
el	-7	1718	23	41	
mez	14	1718	34	41	
n	-1	1781	9	31	
care	16	1780	37	30	
na	-5	1826	28	35	
in	31	1825	12	35	
nchi	1	1877	42	38	
la	15	1927	17	43	
.	34	1926	13	43	
Freil	-8	1982	57	44	
altro	-8	2040	47	33	
