content	x	y	w	h	
reggere	911	943	168	59	
la	1108	945	41	57	
chiesa	165	997	123	54	
,	313	996	15	55	
già	356	996	56	55	
pronta	452	995	133	55	
a	627	994	15	55	
rovinare	678	994	184	54	
;	879	993	15	55	
la	921	993	41	55	
tribuna	992	992	157	55	
ove	160	1044	81	51	
è	276	1045	14	51	
l	322	1045	14	51	
'	333	1045	14	51	
Assunzione	365	1045	247	52	
della	630	1046	95	52	
Madonna	741	1047	219	52	
;	983	1048	14	51	
la	1022	1048	38	51	
cu	1086	1048	57	52	
pola	163	1098	91	61	
nella	281	1098	109	61	
quale	429	1098	109	61	
comparisce	571	1098	250	61	
Gesù	843	1098	108	61	
Cristo	984	1098	124	61	
che	174	1151	71	63	
offre	267	1151	110	63	
al	407	1151	46	63	
Padre	482	1151	123	63	
Eterno	648	1151	145	63	
gl	843	1151	46	63	
'	882	1151	18	63	
istrumenti	916	1151	239	63	
della	170	1200	100	59	
sua	307	1202	65	59	
Passione	392	1203	196	60	
,	596	1206	15	58	
portati	640	1206	153	60	
da	811	1208	51	59	
Angeli	884	1209	151	60	
,	1045	1211	15	58	
per	1084	1212	65	58	
indicare	172	1256	172	57	
ciò	377	1258	54	56	
che	474	1259	70	56	
egli	571	1260	84	56	
ha	677	1262	50	55	
fatto	760	1262	91	56	
per	890	1264	70	55	
noi	991	1265	70	55	
;	1084	1266	14	55	
e	1135	1266	14	55	
finalmente	175	1311	230	58	
sotto	440	1313	94	56	
ne	565	1314	62	56	
'	622	1314	16	56	
quattro	652	1314	156	57	
angoli	854	1315	136	57	
altret	1013	1316	132	57	
tanti	165	1366	107	44	
Profeti	297	1367	157	43	
.	468	1367	12	43	
Il	221	1414	36	61	
quadro	278	1415	161	61	
dell'altar	466	1416	212	62	
maggiore	689	1417	219	63	
,	922	1419	17	61	
che	971	1419	70	61	
rap	1065	1420	84	61	
presenta	172	1470	180	61	
l'imagine	387	1470	221	61	
della	651	1470	97	61	
Madonna	785	1470	209	61	
,	1024	1470	17	61	
che	1081	1470	70	61	
tiene	171	1514	108	63	
il	289	1516	35	61	
Bambino	342	1517	182	63	
,	542	1520	16	61	
sostenuta	584	1521	209	64	
da	821	1524	42	62	
Angeli	895	1525	140	63	
,	1045	1528	16	61	
con	1075	1528	69	62	
altri	170	1579	89	53	
in	289	1580	29	52	
basso	351	1581	122	53	
,	490	1582	14	52	
che	536	1582	67	53	
l	633	1583	14	52	
’	649	1583	14	52	
adorano	669	1584	183	53	
è	892	1585	14	52	
una	937	1586	81	52	
bella	1040	1587	107	53	
pittura	176	1630	145	56	
del	353	1632	70	55	
Rubens	451	1633	164	56	
,	636	1635	14	55	
di	680	1635	39	55	
cui	747	1636	70	55	
sono	843	1637	92	55	
ancora	971	1638	142	56	
i	1140	1639	14	55	
due	166	1682	87	61	
laterali	277	1683	163	62	
,	450	1684	17	61	
uno	491	1684	87	61	
con	602	1685	70	61	
s	704	1685	17	61	
.	722	1685	17	61	
Gregorio	742	1685	194	62	
,	952	1687	17	61	
s	989	1687	17	61	
.	1008	1687	17	61	
Mau	1021	1687	122	62	
ro	171	1738	43	59	
e	244	1738	17	59	
s	292	1738	17	59	
.	310	1738	17	59	
Papia	354	1738	113	59	
Martiri	497	1738	173	59	
,	676	1738	17	59	
l'altro	727	1738	135	59	
con	897	1738	59	59	
s	1012	1738	17	59	
.	1030	1738	17	59	
Do	1066	1738	77	59	
mitilla	162	1792	143	48	
e	346	1793	13	47	
li	410	1793	18	47	
ss	460	1793	34	47	
.	499	1793	13	47	
Nereo	543	1794	131	47	
ed	717	1794	43	48	
Achilleo	807	1795	174	47	
,	999	1796	13	47	
tutte	1041	1796	101	47	
belle	166	1848	113	61	
e	312	1848	17	61	
maestose	353	1848	205	61	
figure	600	1848	127	61	
.	734	1848	17	61	
L'altare	782	1848	179	61	
è	994	1848	17	61	
deco	1030	1848	112	61	
rato	167	1898	85	52	
da	292	1899	47	51	
4.	372	1900	38	51	
belle	430	1900	103	52	
colonne	571	1901	163	52	
di	765	1903	47	51	
portasanta	822	1903	227	53	
con	1074	1905	66	52	
basi	164	1954	95	56	
e	289	1955	16	56	
capitelli	331	1955	182	56	
di	537	1956	51	56	
bronzo	624	1956	144	57	
dorato	799	1957	138	56	
insie	1025	1960	111	40	
me	167	2011	77	53	
con	272	2011	68	53	
li	371	2011	30	53	
due	426	2011	76	53	
Angeli	532	2011	144	53	
che	709	2011	69	53	
stanno	806	2011	145	53	
in	987	2011	29	53	
ado	1053	2011	89	53	
razione	173	2062	161	55	
ne	359	2062	61	55	
'	416	2062	15	55	
lati	445	2062	69	55	
:	517	2062	15	55	
del	547	2062	70	55	
tabernacolo	639	2062	250	55	
,	915	2062	15	55	
che	957	2062	71	55	
è	1065	2062	15	55	
di	1107	2062	51	55	
demoli	-9	1267	57	44	
&	1	1328	21	38	
MH	16	1324	42	32	
id	1	1432	30	38	
Eto	-7	1486	29	38	
.	4	1593	2	12	
To	-13	1702	30	39	
Rur	16	1698	25	40	
2001	1	1927	32	32	
åben	0	1974	28	36	
ata	-1	2030	26	38	
,	21	2028	14	39	
9	974	1985	7	25	
