content	x	y	w	h	
è	986	2041	13	55	
il	1025	2043	29	55	
mes	1078	2044	92	58	
.	1170	2046	13	55	
chino	212	2072	123	65	
sepolero	365	2076	168	65	
di	567	2081	42	62	
Torquato	640	2083	191	65	
Tasso	871	2088	108	63	
,	1002	2091	16	61	
famo	1056	2093	111	64	
i	23	1698	27	52	
giovan	38	1695	65	44	
