content	x	y	w	h	
qualche	1101	882	173	60	
fre	1297	884	69	60	
sco	400	932	64	57	
del	495	933	65	57	
Lanfranco	593	934	225	58	
,	835	935	16	57	
ma	872	936	76	57	
le	982	936	29	58	
di	1044	937	40	57	
lui	1109	937	57	58	
pitture	1187	938	153	58	
a	1357	939	16	57	
oglio	404	987	101	63	
,	520	987	18	63	
furono	567	987	142	63	
trasportate	746	987	239	63	
a	1019	987	18	63	
s	1083	987	18	63	
.	1103	987	18	63	
Calisto	1137	987	143	63	
qui	401	1045	72	56	
in	497	1044	31	56	
luogo	559	1044	121	56	
di	711	1043	41	56	
quelle	771	1043	133	55	
furono	933	1042	146	56	
collocate	1110	1041	187	56	
le	1335	1040	48	56	
copie	403	1094	111	58	
fatte	551	1095	103	57	
da	681	1095	51	57	
Giuseppe	752	1096	212	57	
Ghezzi	980	1097	156	57	
.	1143	1097	16	57	
Il	454	1146	36	49	
chiostro	507	1147	175	50	
del	712	1148	70	49	
convento	792	1149	198	50	
fabricato	1009	1150	191	50	
con	1217	1152	70	49	
ar	1307	1152	45	50	
chitettura	403	1204	215	44	
Gotica	650	1205	132	43	
è	824	1206	12	43	
tutto	871	1206	101	43	
circondato	1003	1206	219	44	
da	1237	1207	47	43	
co	1305	1208	58	43	
lonnette	399	1256	177	59	
,	602	1256	17	59	
ornale	651	1256	129	59	
di	817	1256	43	59	
mosaici	873	1256	177	59	
de	1060	1256	54	59	
bassi	1138	1256	118	59	
tem	1269	1256	94	59	
pi	401	1312	42	58	
;	456	1312	16	58	
e	497	1312	16	58	
tutto	542	1311	114	58	
il	695	1311	21	58	
portico	747	1311	156	57	
interno	940	1310	154	57	
ha	1124	1309	54	58	
delle	1197	1309	94	58	
is	1320	1309	42	58	
crizioni	396	1362	178	54	
molto	593	1366	128	52	
stimate	764	1368	161	53	
,	940	1371	13	51	
raccolte	969	1366	168	56	
,	1156	1367	15	55	
e	1195	1367	15	55	
qui	1231	1367	78	55	
di	1315	1368	58	55	
sposte	397	1421	137	54	
dall'erudito	569	1420	267	54	
P.	871	1419	51	55	
Abate	936	1419	118	55	
Galletti	1065	1418	167	55	
;	1245	1418	15	55	
delle	1275	1418	104	54	
quali	396	1470	119	61	
fino	537	1470	82	61	
dal	644	1470	78	61	
1654.	748	1470	108	61	
dal	861	1470	70	61	
P.	951	1470	44	61	
Cernelio	1003	1470	173	61	
Marga	1200	1470	172	61	
rini	396	1520	83	54	
Monaco	493	1521	178	55	
Benedettino	701	1523	260	56	
n	979	1526	14	53	
?	1007	1527	14	53	
era	1044	1527	59	53	
stata	1132	1528	101	54	
publi	1258	1529	120	54	
cata	398	1578	82	54	
una	513	1579	77	53	
collezione	624	1579	213	55	
intiera	864	1581	142	54	
con	1024	1582	67	53	
tutte	1116	1582	110	54	
quelle	1256	1583	123	54	
della	389	1634	104	43	
chiesa	529	1635	121	43	
.	678	1635	12	43	
Ritornando	445	1686	247	56	
entro	733	1688	113	55	
la	878	1689	41	55	
città	954	1689	88	56	
per	1083	1690	71	55	
la	1189	1691	31	55	
stessa	1253	1691	118	56	
porta	393	1742	108	52	
s	536	1741	15	53	
.	553	1741	15	53	
Paolo	580	1741	110	52	
,	715	1740	15	53	
vi	751	1740	39	53	
restano	797	1740	169	52	
a	1001	1739	15	53	
vedere	1048	1738	136	53	
salendo	1223	1738	153	52	
sopra	393	1797	122	52	
l	550	1796	15	53	
'	566	1796	15	53	
Aventino	598	1795	205	52	
alcune	833	1794	146	52	
antiche	1014	1793	161	52	
chiese	1203	1791	125	53	
e	1360	1790	15	53	
prima	390	1845	140	58	
sulla	552	1846	103	58	
via	676	1848	66	57	
dritta	767	1848	118	58	
che	916	1849	74	58	
dalla	1005	1850	108	58	
porta	1133	1851	111	58	
con	1280	1852	93	58	
duce	386	1898	106	52	
traversando	527	1899	262	53	
il	820	1901	27	51	
monte	869	1902	147	52	
alla	1033	1903	74	51	
parte	1137	1904	113	51	
luna	1271	1905	108	51	
ta	387	1950	43	59	
del	457	1950	67	60	
circo	549	1951	103	59	
massimo	674	1952	202	59	
,	886	1953	17	59	
bisogna	925	1953	165	59	
riconoscere	1127	1954	245	60	
nell	388	2004	92	56	
'	479	2005	15	55	
altura	508	2005	131	55	
il	664	2006	20	55	
sito	707	2006	64	55	
della	792	2006	102	56	
porta	920	2007	114	56	
Raudusculana	1053	2008	316	57	
delle	387	2056	105	56	
mura	510	2057	122	55	
di	659	2058	41	55	
Servio	719	2058	128	56	
,	867	2059	15	55	
ove	903	2059	79	55	
voltando	1018	2060	188	55	
a	1231	2061	15	55	
de	1289	2061	64	55	
stra	396	2113	81	49	
si	509	2112	36	50	
sale	555	2112	83	49	
alla	647	2111	75	49	
