content	x	y	w	h	
nichino	-1	1305	58	41	
CHIESA	130	1230	169	59	
DI	334	1241	53	52	
S.	413	1246	42	52	
MARIA	459	1248	165	59	
IN	659	1258	33	52	
MONTICELLI	728	1262	330	66	
O	367	1295	11	48	
MONTIS	419	1297	190	58	
COELI	651	1310	144	53	
.	807	1318	11	48	
al	7	1361	20	41	
Coz	24	1359	27	40	
Jatiroo	-7	1426	62	28	
ma	87	1456	76	32	
di	5	1467	23	39	
pe	29	1466	23	39	
1	1	1579	18	42	
Abu	21	1575	25	41	
aid	-2	1631	52	36	
Una	155	1385	85	67	
delle	278	1394	95	67	
più	410	1401	57	66	
antiche	504	1407	157	70	
parrocchie	686	1418	228	76	
di	938	1433	42	64	
Ro	997	1435	75	68	
ristaurata	230	1446	211	72	
nel	480	1460	62	64	
1101	589	1467	96	64	
,	686	1473	13	60	
da	733	1476	39	61	
Pasquale	803	1479	189	71	
II	1035	1494	29	61	
.	1070	1496	13	60	
e	95	1499	13	58	
consagrata	146	1502	229	68	
da	403	1514	51	60	
Innocenzo	475	1518	217	68	
II	738	1531	28	58	
.	772	1532	13	58	
nel	796	1534	70	60	
1143.	902	1539	114	63	
ai	1034	1545	51	60	
6.	90	1549	41	63	
di	145	1551	41	64	
Maggio	204	1554	166	69	
,	395	1563	14	62	
l'anno	439	1565	144	68	
14.	630	1574	58	64	
del	709	1577	65	65	
suo	802	1582	75	64	
Pontifi	910	1587	161	68	
cato	95	1601	80	64	
.	202	1607	14	60	
Fu	241	1609	51	61	
ridotta	317	1614	139	67	
allo	488	1624	68	63	
stato	592	1629	98	65	
presente	708	1635	184	70	
da	920	1648	40	61	
Cle	992	1652	74	63	
mente	76	1658	145	59	
XI	258	1666	63	54	
.	317	1670	12	52	
con	354	1672	57	54	
architettura	446	1676	253	63	
di	736	1690	36	53	
Matteo	787	1692	163	59	
Sas	973	1701	88	56	
si	86	1709	35	55	
,	135	1712	12	54	
e	173	1713	12	54	
da	217	1716	48	55	
Benedetto	300	1720	210	64	
XIII	542	1731	89	59	
,	636	1737	12	54	
conteduta	667	1738	221	65	
ai	927	1751	37	55	
PP	993	1754	55	56	
.	1063	1758	12	54	
della	82	1762	95	56	
Dottrina	213	1769	176	61	
Cristiana	421	1781	195	61	
,	640	1794	11	51	
che	670	1796	69	53	
vi	770	1802	42	52	
esercitano	848	1806	215	61	
la	81	1815	34	51	
cura	151	1819	84	53	
delle	258	1824	102	54	
anime	394	1831	133	55	
.	536	1838	12	50	
Il	571	1840	25	50	
mosaico	609	1841	181	59	
della	817	1852	95	54	
tribu	940	1858	117	55	
na	75	1875	54	55	
,	144	1879	11	53	
rappresentante	175	1881	327	68	
il	522	1897	18	53	
Ssmo	559	1899	114	57	
Salvatore	693	1905	195	62	
si	918	1916	26	54	
yuc	959	1917	96	58	
le	77	1921	38	61	
antico	161	1926	119	66	
più	314	1936	52	61	
di	412	1942	38	60	
13.	483	1946	62	62	
secoli	559	1951	125	66	
.	697	1959	12	59	
Сс	704	2011	92	51	
3	822	2017	11	47	
ti	-6	1746	24	39	
Abiye	14	1742	50	34	
walay	-9	2018	56	25	
JER	-11	2073	55	24	
