content	x	y	w	h	
sempre	979	646	161	59	
commendabile	160	707	317	40	
per	511	715	66	41	
la	608	700	34	48	
sua	676	700	68	48	
situazione	779	700	227	48	
van	1037	700	90	48	
taggiosa	153	756	185	61	
.	349	754	19	63	
I	384	753	19	63	
Papi	424	753	108	62	
la	551	751	37	63	
favorirono	621	751	234	60	
in	886	748	25	63	
ogni	953	747	102	62	
co	1073	746	65	62	
sa	154	817	38	37	
al	228	814	45	36	
punto	300	819	126	50	
,	446	819	14	50	
che	472	808	78	55	
eccitò	578	807	125	55	
la	738	807	30	54	
gelosia	808	806	145	55	
de'Ro	983	805	150	55	
mani	147	862	127	60	
,	288	861	17	61	
che	325	861	71	61	
presero	429	861	153	60	
le	615	860	43	61	
armi	689	860	113	60	
per	813	859	70	61	
soggiogare	901	859	235	60	
il	150	910	36	65	
Tuscolo	211	910	167	65	
,	393	910	18	65	
e	439	910	18	65	
distruggerlo	484	910	270	65	
.	769	910	18	65	
Questa	820	910	138	65	
guerra	993	910	146	65	
fu	156	968	34	60	
assai	228	967	110	60	
viva	362	967	86	59	
,	467	966	17	60	
e	503	966	17	60	
cagiono	559	966	160	59	
una	749	964	77	60	
divisione	862	964	199	59	
fra	1080	963	51	59	
il	155	1016	25	61	
Papa	209	1016	114	61	
,	332	1016	17	61	
e	376	1016	17	61	
i	426	1016	17	61	
Romani	466	1016	170	61	
,	648	1016	17	61	
che	691	1016	69	61	
non	788	1016	79	61	
fini	903	1016	83	61	
prima	1006	1016	134	61	
del	151	1071	68	52	
Pontificato	252	1071	232	52	
di	501	1071	48	52	
Clemente	560	1071	204	52	
III	787	1071	50	52	
.	839	1071	14	52	
verso	869	1071	102	52	
la	999	1071	28	52	
fine	1060	1071	75	52	
del	149	1130	67	59	
secolo	249	1129	123	58	
XII	404	1128	76	59	
.	482	1128	17	59	
,	494	1128	17	59	
con	531	1127	59	59	
un	611	1127	54	59	
trattato	687	1126	165	58	
in	882	1125	22	59	
cui	937	1125	67	58	
il	1017	1124	33	59	
Pa	1069	1124	66	58	
pa	147	1184	55	58	
si	235	1183	34	59	
obbligaya	293	1182	198	57	
di	533	1179	44	59	
dargli	599	1179	132	57	
in	745	1177	34	59	
mano	808	1176	126	58	
la	970	1174	23	59	
città	1031	1174	96	58	
del	149	1236	74	58	
Tuscolo	249	1235	160	57	
,	430	1234	16	58	
ch	475	1234	43	58	
'	524	1234	16	58	
allora	558	1233	119	58	
si	713	1233	33	57	
teneva	770	1232	152	57	
dall'Im	953	1231	171	57	
peratore	151	1292	184	53	
.	357	1289	16	55	
Celestino	397	1289	198	53	
III	632	1286	49	55	
.	681	1286	16	55	
,	709	1285	16	55	
che	742	1285	79	54	
successe	848	1284	181	53	
nel	1063	1281	72	54	
1191.	150	1346	120	54	
a	289	1345	15	55	
Clemente	330	1344	205	54	
III	569	1342	48	55	
.	614	1342	15	55	
esegui	645	1342	144	53	
il	818	1340	20	55	
trattato	872	1340	159	53	
del	1063	1338	71	54	
suo	146	1392	77	61	
Predecessore	256	1392	287	61	
,	556	1392	17	61	
e	587	1392	17	61	
li	627	1392	23	61	
Romani	660	1392	181	61	
divenuti	859	1392	184	61	
pa	1054	1392	71	61	
droni	146	1446	122	48	
del	297	1447	67	47	
Tuscolo	391	1447	156	48	
lo	587	1448	34	47	
trattarono	654	1448	232	48	
colla	907	1449	93	48	
mas	1014	1450	110	47	
sima	147	1500	102	59	
crudeltà	279	1500	171	59	
;	470	1500	17	59	
lo	499	1500	43	59	
rovinarono	553	1500	243	59	
da	817	1500	43	59	
capo	885	1500	89	59	
a	998	1500	17	59	
fon	1041	1500	82	59	
do	145	1558	48	46	
non	261	1550	81	57	
lasciandovi	378	1551	248	58	
pietra	653	1553	129	57	
sopra	817	1554	111	57	
pietra	962	1555	122	57	
.	1113	1556	16	57	
I	145	1608	15	55	
di	191	1608	51	55	
lei	261	1608	55	55	
abitanti	345	1608	172	55	
dispersi	547	1608	166	55	
;	722	1608	15	55	
si	761	1608	31	55	
ritirarono	799	1608	219	55	
dal	1043	1608	80	55	
le	148	1659	31	58	
rovine	210	1659	139	58	
in	378	1659	31	58	
uno	444	1659	82	58	
de	557	1659	52	58	
'	607	1659	16	58	
suoi	641	1659	88	58	
soborghi	761	1659	188	58	
,	961	1659	16	58	
ore	986	1659	75	58	
si	1098	1659	32	58	
costruirono	141	1714	259	55	
delle	439	1714	103	55	
capanne	597	1714	185	55	
colle	827	1714	88	55	
frasche	970	1714	160	55	
degli	144	1768	112	61	
alberi	283	1768	127	61	
,	438	1768	17	61	
di	487	1768	43	61	
onde	555	1768	99	61	
nacque	687	1768	161	61	
il	879	1768	35	61	
nome	935	1768	131	61	
di	1089	1768	43	61	
Frascati	147	1818	175	53	
.	333	1818	15	53	
ETU	887	1825	47	34	
La	193	1870	61	57	
città	285	1870	93	57	
di	411	1870	40	57	
Frascati	479	1870	183	57	
,	667	1870	16	57	
e	696	1870	16	57	
li	731	1870	33	57	
casini	795	1870	121	57	
sono	948	1870	92	57	
fa	1055	1870	58	57	
bricati	132	1925	162	58	
sul	316	1926	65	57	
pendio	407	1927	139	57	
di	581	1927	52	58	
una	651	1928	81	57	
montagna	757	1928	224	58	
fra	1017	1930	49	57	
il	1095	1930	33	57	
Nord	136	1982	108	58	
,	270	1981	17	59	
e	306	1981	17	59	
il	355	1980	33	59	
Mezzogiorno	409	1980	296	57	
;	720	1978	17	59	
li	763	1978	33	59	
contorni	815	1977	187	58	
sono	1027	1976	98	59	
quasi	144	2035	121	58	
tutti	292	2034	99	59	
piantati	422	2033	165	59	
di	612	2032	54	59	
viti	688	2032	69	59	
,	765	2031	17	59	
e	801	2031	17	59	
di	848	2031	43	59	
olivi	922	2031	93	58	
,	1017	2030	17	59	
e	1059	2030	17	59	
il	1096	2030	33	59	
G	779	2083	17	60	
g	847	2083	17	60	
6	889	2083	17	60	
massero	-6	1351	55	43	
,	55	1354	9	41	
mo	-4	1399	34	42	
Edi	36	1397	27	44	
00	6	1449	21	52	
387	30	1448	26	53	
ascolo	-7	1509	56	40	
ma	7	1623	31	37	
,	40	1621	13	38	
1	52	1620	13	38	
,	4	1681	15	40	
eles	19	1679	40	38	
propa	6	1790	51	37	
o	-1	1844	12	32	
stato	18	1843	39	29	
uperi	-4	1888	53	51	
me	17	1949	38	36	
-	72	2064	13	3	
hbor	0	2052	45	35	
