content	x	y	w	h	
caverna	345	1784	163	64	
,	525	1784	18	64	
dalla	569	1784	94	64	
quale	699	1784	116	64	
si	839	1784	35	64	
vede	894	1784	99	64	
usci	1011	1784	105	64	
re	132	1838	47	61	
da	207	1838	45	61	
una	280	1838	79	61	
parte	386	1838	112	61	
un	537	1838	43	61	
leone	625	1838	112	61	
,	760	1838	17	61	
dall'altra	808	1838	212	61	
un	1053	1838	58	61	
cavallo	140	1891	146	59	
,	301	1892	16	58	
scolpiti	354	1892	157	59	
entrambi	537	1893	200	59	
da	751	1894	54	58	
Lazzaro	830	1894	166	59	
Mo	1010	1895	97	59	
relli	144	1935	78	56	
.	239	1938	14	54	
Pianta	287	1939	125	56	
in	449	1942	29	55	
cima	518	1944	108	57	
allo	650	1947	70	55	
scoglio	752	1949	144	57	
un	928	1953	49	55	
gran	1018	1955	83	55	
piedestallo	141	1994	227	58	
,	387	1995	16	57	
che	422	1995	73	57	
sostiene	515	1995	172	58	
un	706	1996	40	57	
obelisco	776	1996	160	58	
di	965	1997	43	57	
nito	136	2046	76	64	
rosso	244	2047	102	64	
,	368	2048	17	63	
alto	411	2049	74	63	
51.	518	2050	71	63	
piedi	616	2051	110	63	
,	733	2052	17	63	
e	778	2052	17	63	
carico	829	2053	119	64	
di	983	2054	35	63	
ge	1044	2055	64	63	
Z	807	2106	12	46	
3	868	2108	12	46	
gra	1016	2019	87	36	
