content	x	y	w	h	
COECILIAE	218	908	204	44	
Q.	452	908	40	44	
CRETICI	504	908	163	44	
F.	695	908	40	44	
METELLAE	738	908	215	44	
CRASSI	502	966	135	30	
..	646	965	34	31	
e	103	1062	13	48	
vi	148	1062	45	47	
è	206	1061	13	48	
da	241	1061	52	48	
notare	313	1060	145	48	
la	474	1059	35	48	
solidità	539	1059	145	47	
della	711	1058	102	47	
costruzio	851	1057	211	47	
ne	96	1106	47	53	
,	163	1107	15	53	
avendo	204	1107	150	54	
i	385	1109	15	53	
muri	419	1109	117	54	
30.	562	1110	67	54	
piedi	644	1111	109	54	
di	772	1112	40	53	
grossezza	842	1113	204	54	
,	1059	1115	15	53	
e	100	1170	12	43	
non	143	1170	75	42	
essendovi	255	1169	211	41	
stato	495	1167	98	42	
lasciato	625	1166	161	42	
dentro	825	1164	141	42	
che	1003	1163	75	43	
un	95	1214	58	63	
vuoto	180	1214	114	63	
,	316	1214	18	63	
quanto	355	1214	148	63	
bisognava	526	1214	218	63	
a	771	1214	18	63	
un	808	1214	47	63	
di	886	1214	36	63	
presso	936	1214	134	63	
per	102	1276	65	56	
l'urna	183	1275	136	55	
;	335	1273	17	57	
questo	359	1272	144	56	
vuoto	515	1270	122	56	
era	665	1268	58	57	
costruito	745	1267	192	55	
a	961	1264	17	57	
for	1001	1264	75	56	
ma	92	1328	79	47	
di	191	1328	50	46	
cono	268	1327	99	47	
,	387	1327	13	47	
ove	415	1327	74	46	
essendo	523	1326	166	47	
stato	723	1325	96	47	
scavato	857	1325	154	46	
al	1031	1324	50	47	
tempo	97	1377	135	58	
di	266	1378	42	57	
Paolo	333	1379	118	57	
III	489	1379	49	58	
.	540	1380	16	57	
se	573	1380	42	57	
ne	639	1380	62	58	
estrasse	724	1381	169	58	
il	926	1382	27	57	
gran	985	1382	88	58	
sarcofago	103	1428	205	59	
,	324	1428	17	59	
scannellato	365	1428	245	59	
di	647	1428	43	59	
marmo	711	1428	166	59	
Greco	900	1428	124	59	
che	104	1482	69	54	
si	205	1483	30	54	
vede	269	1483	97	54	
ancora	395	1483	139	55	
nel	561	1484	78	54	
cortile	659	1485	132	54	
del	811	1485	70	54	
palazzo	910	1486	163	54	
Farnese	103	1538	168	44	
.	287	1538	12	44	
Accanto	159	1584	164	57	
a	365	1587	14	55	
questo	411	1587	136	57	
Sepolcro	579	1589	182	57	
nelle	797	1592	110	56	
guerre	933	1593	142	57	
civili	105	1640	106	55	
de	234	1641	50	54	
tirannetti	316	1641	206	55	
di	545	1642	45	55	
Roma	606	1643	136	54	
,	750	1643	15	54	
si	792	1644	40	54	
era	858	1644	62	54	
fabri	954	1645	113	54	
cato	102	1694	85	54	
un	229	1695	50	54	
castello	314	1695	153	54	
fortificato	509	1696	213	54	
dalla	757	1696	101	55	
Famiglia	889	1697	183	55	
Gaetani	101	1746	173	58	
,	285	1747	16	57	
che	320	1747	73	58	
dominaya	421	1748	213	58	
tutta	657	1749	97	58	
la	785	1750	33	57	
campagna	841	1750	218	58	
,	1063	1751	16	57	
e	109	1801	14	50	
che	162	1801	63	50	
comunicava	262	1801	264	50	
,	528	1801	14	50	
con	556	1801	65	50	
un	656	1801	47	50	
rivellino	736	1801	183	50	
col	940	1801	64	50	
se	1026	1801	51	50	
polcro	111	1852	124	55	
di	273	1852	40	55	
Netella	333	1852	169	55	
,	521	1852	15	55	
che	553	1852	71	55	
n'era	652	1852	121	55	
come	795	1852	121	55	
la	937	1852	31	55	
for	993	1852	76	55	
tezza	108	1900	103	59	
.	231	1902	15	58	
Sisto	258	1902	93	59	
V.	380	1903	52	59	
lo	437	1904	32	58	
fece	494	1905	81	58	
distruggere	592	1906	248	60	
;	862	1909	15	58	
come	889	1909	123	59	
un	1025	1910	42	59	
ricovero	105	1948	180	62	
della	315	1951	100	60	
violenza	447	1953	183	61	
e	652	1956	16	59	
del	685	1957	66	59	
brigandaggio	763	1958	288	62	
,	1060	1962	16	59	
che	107	2013	74	57	
fino	217	2014	74	57	
al	322	2014	42	58	
suo	386	2015	73	57	
regno	492	2015	118	58	
,	631	2016	16	57	
si	682	2016	42	58	
era	757	2017	65	57	
esercitato	861	2018	211	58	
,	1078	2019	16	57	
impunemente	106	2065	310	55	
.	432	2067	15	54	
-	1082	1720	2	15	
