content	x	y	w	h	
della	613	886	103	61	
Casa	739	886	95	61	
Borghese	857	886	203	61	
rappresentanti	1077	886	329	61	
che	1421	886	70	61	
gettano	516	949	162	49	
acqua	708	946	133	48	
dalla	869	942	101	50	
bocca	1004	940	119	49	
.	1138	937	15	51	
Tutta	575	998	114	54	
quest	720	996	123	54	
'	842	995	16	55	
acqua	883	995	130	54	
è	1049	993	16	55	
stata	1092	993	101	54	
condotta	1234	992	178	53	
da	1445	990	42	54	
Bracciano	517	1048	213	56	
,	753	1047	16	57	
35.	804	1047	64	57	
miglia	889	1047	131	56	
lontano	1059	1046	166	56	
da	1262	1045	40	57	
Roma	1332	1045	130	57	
;	1477	1044	16	57	
le	514	1106	47	51	
stesse	590	1105	125	51	
acque	742	1104	134	50	
dalla	904	1103	101	50	
fontana	1044	1102	164	50	
scendendo	1241	1100	215	50	
servono	520	1162	168	51	
a	723	1160	14	52	
muovere	764	1160	203	51	
le	999	1158	28	52	
moli	1050	1158	103	51	
,	1173	1157	14	52	
ed	1213	1157	47	52	
altre	1294	1156	99	52	
ma	1415	1155	75	52	
chine	530	1211	117	47	
,	664	1210	13	48	
e	698	1210	13	48	
a	747	1210	13	48	
rendere	792	1209	172	48	
abbondanti	993	1208	248	47	
molte	1251	1207	127	47	
altre	1396	1206	97	48	
fontane	522	1264	169	45	
della	718	1264	105	45	
città	854	1264	88	45	
.	962	1264	12	45	
Dietro	569	1319	142	56	
di	744	1317	43	58	
questa	818	1316	138	57	
fontana	989	1314	166	57	
è	1188	1312	17	58	
il	1247	1311	34	58	
Giardino	1314	1311	175	56	
Botanico	515	1366	191	54	
,	734	1365	15	55	
stabilito	780	1365	172	54	
da	983	1364	50	54	
Alessandro	1067	1363	224	54	
VII	1329	1362	63	55	
.	1395	1362	15	55	
nel	1431	1361	63	55	
quale	523	1424	119	56	
un	667	1423	51	57	
Professore	753	1423	231	56	
della	1030	1421	95	57	
Sapienza	1167	1421	187	56	
fa	1400	1420	20	57	
le	1455	1419	31	57	
dimostrazioni	516	1475	311	56	
,	851	1474	16	57	
e	897	1473	16	57	
lezioni	945	1473	151	57	
di	1116	1473	42	56	
Botanica	1183	1472	184	57	
,	1384	1471	16	57	
due	1423	1471	73	57	
volte	524	1524	106	61	
la	665	1524	33	61	
settimana	739	1524	217	61	
ne	982	1524	54	61	
'	1036	1524	17	61	
mesi	1063	1524	107	61	
di	1194	1524	47	61	
Maggio	1255	1524	163	61	
,	1432	1524	17	61	
e	1476	1524	17	61	
di	526	1574	56	63	
Giugno	601	1576	152	65	
.	772	1580	15	61	
CHIESA	719	1684	171	47	
DI	924	1684	61	47	
SAN	1008	1684	80	47	
PIETRO	1130	1684	176	47	
IN	840	1740	32	45	
MONTORIO	910	1740	267	46	
.	1209	1742	12	45	
co	1446	1897	38	35	
!	1491	1894	12	36	
Fra	587	1846	70	48	
le	684	1845	36	49	
chiese	752	1845	128	48	
fondate	924	1844	168	48	
da	1130	1842	54	49	
Costantino	1217	1842	225	47	
il	1476	1840	27	49	
Grande	530	1892	170	61	
vi	727	1895	42	59	
si	807	1896	32	59	
pretende	865	1897	195	61	
ancor	1087	1899	120	61	
questa	1235	1901	140	61	
,	1406	1903	16	59	
titolo	536	1948	107	54	
di	671	1948	40	54	
s	733	1948	15	54	
.	750	1948	15	54	
Maria	773	1948	123	54	
in	926	1948	30	54	
Castro	981	1948	151	54	
Aureo	1157	1948	126	54	
;	1305	1948	15	54	
una	1335	1948	77	54	
del	1428	1948	74	54	
le	534	2000	34	45	
venti	605	2000	115	45	
Abadie	747	2000	142	45	
di	915	2000	41	45	
Roma	977	2000	131	45	
,	1116	2000	12	45	
che	1152	2000	70	45	
restò	1237	2000	105	45	
abban	1367	2000	130	45	
donata	532	2051	148	60	
.	701	2051	17	60	
Nel	735	2051	86	60	
1472.	845	2051	124	60	
conceduta	981	2051	220	60	
ai	1211	2051	45	60	
frati	1277	2051	93	60	
Mino	1375	2051	124	60	
