content	x	y	w	h	
convertiti	491	1150	214	49	
e	737	1150	14	49	
battezzati	777	1150	228	49	
da	1024	1150	45	49	
s	1097	1150	14	49	
.	1112	1150	14	49	
Pie	1132	1150	85	49	
tro	245	1206	65	55	
con	342	1206	62	54	
molti	432	1205	134	55	
altri	588	1204	96	55	
gentili	709	1204	146	54	
,	863	1203	15	55	
venuti	899	1203	141	54	
alla	1070	1202	72	55	
fe	1165	1202	56	55	
de	246	1254	47	53	
.	307	1254	15	53	
Occorso	339	1254	169	54	
il	541	1255	29	53	
glorioso	586	1255	170	54	
martirio	773	1256	180	54	
di	987	1257	39	53	
s	1053	1257	15	53	
.	1069	1257	15	53	
Prisea	1097	1257	137	54	
setto	249	1305	102	53	
Claudio	385	1307	159	53	
I.	573	1308	58	53	
rinvenutosi	636	1309	264	54	
il	919	1312	29	52	
di	967	1312	49	52	
lei	1030	1313	52	52	
corpo	1108	1313	115	53	
.	1236	1315	14	52	
10.anni	253	1362	177	59	
dopo	448	1362	108	59	
da	580	1362	54	59	
s	662	1362	17	59	
.	674	1362	17	59	
Eutichiano	700	1362	240	59	
circa	963	1362	101	59	
il	1097	1362	22	59	
280	1141	1362	75	59	
..	1213	1362	43	59	
fu	243	1413	41	58	
qui	325	1414	72	58	
collocato	417	1416	192	60	
per	638	1429	69	43	
la	739	1419	33	59	
simiglianza	803	1419	261	59	
del	1093	1420	70	42	
di	1192	1422	44	41	
lei	242	1468	59	59	
nome	323	1468	131	59	
in	478	1468	33	59	
questa	545	1468	142	59	
chiesa	710	1468	125	59	
;	855	1468	17	59	
che	890	1468	75	59	
poi	989	1468	76	59	
si	1090	1468	33	59	
tro	1150	1468	76	59	
va	245	1524	51	55	
detta	323	1524	110	55	
titolo	467	1524	111	55	
d'Aquila	609	1524	193	55	
e	849	1524	15	55	
di	895	1524	51	55	
Priscilla	967	1524	171	55	
fin	1181	1524	41	55	
dal	247	1576	67	59	
199.	351	1576	81	58	
nel	449	1575	67	59	
Concilio	547	1575	165	58	
Romano	749	1574	180	58	
II	945	1573	33	59	
.	980	1573	17	59	
di	1009	1573	43	59	
s	1076	1573	17	59	
.	1094	1572	17	59	
Sim	1123	1572	102	59	
miaco	249	1635	107	43	
.	380	1641	8	37	
Fu	303	1678	51	55	
ristaurata	395	1678	213	55	
dal	651	1678	70	55	
Pontefice	757	1678	207	55	
Adriano	991	1678	177	55	
I	1203	1678	15	55	
..	1216	1678	29	55	
nel	243	1733	79	62	
772.	344	1733	104	62	
,	455	1733	17	62	
e	486	1733	17	62	
da	535	1733	45	62	
Calisto	615	1733	140	62	
III	798	1733	45	62	
nel	867	1733	70	62	
1455	957	1733	96	62	
.;	1058	1733	45	62	
ma	1114	1733	79	62	
il	1206	1733	34	62	
card	251	1789	93	61	
.	351	1789	17	61	
Benedetto	372	1789	218	61	
Giustiniani	617	1789	257	61	
,	878	1789	17	61	
oltre	926	1789	100	61	
i	1045	1789	17	61	
ristauri	1077	1789	158	61	
.	1237	1789	17	61	
vi	254	1844	42	58	
fece	320	1844	79	58	
la	431	1844	42	58	
facciata	503	1844	163	58	
disegno	702	1844	163	58	
di	897	1844	42	58	
Carlo	965	1844	114	58	
Lome	1119	1844	130	58	
bardo	253	1895	117	56	
,	387	1895	16	56	
rinuovo	426	1895	167	56	
-	604	1895	16	56	
la	622	1895	31	56	
Confessione	672	1895	267	56	
e	957	1895	16	56	
l'altar	992	1895	142	56	
sote	1155	1895	92	56	
terraneo	253	1950	177	45	
circa	472	1950	95	45	
il	602	1950	25	45	
1600.	659	1950	119	45	
Le	794	1950	50	45	
mura	857	1950	117	45	
furono	1016	1950	132	45	
di	1180	1950	32	45	
pinte	255	1998	105	57	
a	396	1998	16	57	
fresco	443	1998	118	57	
da	585	1998	51	57	
Anastasio	658	1998	205	57	
Fontebuoni	896	1998	262	57	
ne	1160	1998	72	57	
il	254	2056	33	59	
quadro	310	2056	153	58	
principale	486	2055	215	58	
dell'altare	718	2054	237	58	
col	984	2052	59	59	
battesat	1060	2052	169	58	
1a	-3	1698	21	39	
stess	27	1698	38	38	
le	1537	1703	36	61	
saland	11	1751	48	37	
ta	-1	1870	20	31	
con	29	1868	30	31	
de	-5	1920	27	35	
luna	21	1916	39	34	
noscere	-4	1979	64	27	
culana	4	2025	55	36	
a	-3	2077	18	41	
doo	27	2073	30	40	
