content	x	y	w	h	
;	1226	952	17	59	
e	1256	952	17	59	
le	1293	952	33	59	
ce	1347	952	58	59	
neri	430	1005	94	55	
di	548	1006	51	55	
Silla	612	1006	89	55	
furono	727	1006	135	56	
sepolte	880	1007	151	56	
nel	1052	1008	71	55	
Campo	1130	1008	144	56	
Mar	1292	1009	115	55	
zo	431	1058	51	57	
.	493	1058	16	57	
Si	519	1058	43	57	
pretende	571	1059	187	57	
che	784	1059	65	58	
lateralmente	863	1060	285	58	
a	1159	1061	16	57	
questo	1199	1061	139	57	
se	1356	1062	40	57	
.	1420	1062	16	57	
polcro	439	1110	131	57	
fosse	585	1110	102	57	
il	709	1110	33	57	
Clivo	753	1110	107	57	
per	879	1110	73	57	
cui	979	1110	73	57	
si	1076	1110	29	57	
saliva	1139	1110	121	57	
al	1293	1110	40	57	
fa	1357	1110	40	57	
.	1404	1110	16	57	
m1080	432	1178	112	35	
TEMPIO	472	1268	171	52	
DI	687	1268	58	52	
MARTE	753	1268	180	52	
EXTRAMVRANEO	950	1268	420	52	
.	1377	1268	14	52	
Fu	492	1374	54	59	
questo	576	1374	142	59	
celebre	747	1374	157	59	
Tempio	945	1374	149	59	
fuori	1125	1374	113	59	
si	1265	1374	33	59	
,	1306	1374	17	59	
ma	1345	1374	76	59	
vicino	437	1420	131	60	
alla	589	1422	76	60	
Porta	689	1423	116	60	
Capena	829	1425	153	60	
,	998	1426	16	59	
extra	1025	1427	131	60	
urbem	1169	1428	122	60	
pro	1325	1430	91	60	
pe	441	1488	52	56	
portam	529	1486	142	55	
,	705	1483	17	57	
cosi	737	1483	81	56	
Servio	835	1481	136	55	
,	989	1479	17	57	
Porta	1019	1478	114	56	
che	1163	1476	66	56	
fu	1252	1474	30	57	
qua	1311	1497	82	39	
si	440	1534	40	57	
un	501	1534	57	57	
miglio	583	1535	139	57	
più	751	1535	59	58	
indentro	848	1536	184	58	
della	1063	1537	99	57	
presente	1200	1537	178	58	
,	1403	1538	16	57	
come	437	1584	125	56	
dimostra	586	1586	191	56	
la	811	1588	30	55	
colonna	878	1589	164	56	
Miliaria	1052	1591	169	56	
,	1248	1592	14	55	
segna	1275	1593	139	56	
ta	445	1641	34	61	
col	519	1641	61	61	
num	601	1641	78	61	
.	704	1641	17	61	
I.	730	1641	34	61	
,	779	1641	17	61	
che	835	1641	70	61	
si	947	1641	34	61	
trovò	1021	1641	113	61	
nella	1159	1641	107	61	
vigna	1298	1641	122	61	
Nari	442	1697	100	55	
.	548	1697	15	55	
Nè	573	1697	71	55	
il	666	1697	31	55	
Tempio	730	1697	158	55	
restava	922	1697	161	55	
su	1112	1697	41	55	
la	1193	1697	31	55	
via	1258	1697	55	55	
Ap	1351	1697	70	55	
pia	441	1752	64	54	
,	529	1751	16	55	
ma	567	1750	71	55	
nell	665	1749	88	54	
'	747	1748	16	55	
altura	777	1748	134	53	
,	938	1746	16	55	
a	989	1745	16	55	
cui	1038	1745	71	54	
si	1135	1743	32	55	
ascendeva	1191	1743	232	52	
per	447	1807	69	51	
un	548	1806	49	51	
Clivo	632	1805	106	51	
detto	768	1803	113	51	
di	914	1802	49	52	
Marte	972	1801	151	51	
:	1156	1799	15	52	
Cliyo	1211	1799	107	51	
che	1351	1797	75	52	
ridotto	442	1856	146	54	
quasi	619	1855	121	54	
in	764	1854	29	55	
piano	831	1853	119	55	
,	964	1852	15	55	
e	1003	1852	15	55	
reso	1042	1852	84	54	
carrozzabile	1154	1851	262	54	
fu	447	1902	33	59	
rinvenuto	523	1902	215	59	
che	777	1902	67	59	
radeva	871	1902	145	59	
il	1047	1902	33	59	
sepolcro	1105	1902	181	59	
degli	1312	1902	116	59	
Scipioni	441	1962	186	52	
;	636	1961	15	53	
CLIVUM	673	1961	185	52	
MARTIS	892	1959	197	52	
PEC	1129	1958	83	53	
,	1219	1958	15	53	
PUBLI	1253	1957	164	53	
CA	445	2011	58	46	
...	531	2011	78	46	
IN	631	2011	42	46	
PLANICIEM	717	2011	261	46	
REDIGERUNT	1021	2011	337	46	
S.	1387	2011	43	46	
P.Q.	443	2062	117	65	
R.	563	2062	58	65	
si	627	2062	35	65	
legge	673	2062	118	65	
in	815	2062	24	65	
un'antica	868	2062	221	65	
la	1105	2062	24	65	
pida	1148	2062	85	65	
;	1239	2062	18	65	
et	1274	2062	36	65	
ante	1333	2062	89	65	
