content	x	y	w	h	
quando	538	844	156	53	
nel	721	841	72	54	
1218.	818	839	115	54	
lo	955	837	32	55	
trasferi	1019	836	166	53	
qui	207	900	72	54	
dalla	297	899	104	54	
Basilica	431	898	156	53	
Vaticana	619	896	194	53	
,	827	894	16	55	
nella	869	893	102	55	
quale	1009	892	113	54	
lo	1148	891	30	55	
aveva	207	956	120	55	
collocato	361	953	184	54	
Gregorio	583	949	180	55	
IV	799	946	44	56	
.	854	945	17	57	
Questa	259	1008	146	51	
chiesa	436	1005	127	52	
è	593	1003	16	53	
una	639	1002	76	53	
delle	747	1001	99	52	
sette	868	999	96	52	
Basiliche	988	997	199	51	
privilegiate	203	1062	254	54	
;	467	1058	17	57	
che	511	1058	74	56	
si	612	1057	41	56	
visitano	679	1056	169	55	
per	875	1053	74	57	
acquistar	970	1052	211	55	
le	205	1114	34	61	
indulgenze.Da	263	1113	335	58	
una	618	1110	79	60	
porta	714	1109	114	60	
accanto	860	1107	163	60	
la	1042	1105	34	61	
cap	1095	1105	71	60	
.	1171	1104	18	61	
pella	202	1172	103	49	
di	339	1169	48	51	
s	405	1168	15	51	
.	421	1168	15	51	
Francesca	448	1167	220	47	
si	696	1163	30	50	
entra	758	1161	105	50	
dentro	894	1159	141	49	
le	1072	1156	28	50	
CATACOMBE	310	1274	295	43	
DI	645	1269	44	46	
S.	707	1268	44	46	
SEBASTIANO	760	1267	294	43	
.	1075	1262	14	47	
9	705	1674	6	25	
Questi	265	1380	140	58	
Cimiterj	427	1378	190	57	
si	635	1376	34	59	
chiamarono	701	1375	255	57	
con	993	1373	68	58	
varj	1101	1372	84	58	
nomi	202	1428	130	60	
'	318	1427	17	61	
,	330	1427	17	61	
di	367	1427	43	61	
Tombe	438	1426	146	61	
,	604	1425	17	61	
Catatonbe	638	1425	242	60	
,	888	1423	17	61	
Catacombe	923	1423	246	60	
,	1168	1422	17	61	
Are	213	1484	81	62	
,	305	1483	18	62	
Grotte	342	1482	153	60	
,	507	1480	18	62	
Arenarj	559	1479	182	59	
,	746	1476	18	62	
finalmente	791	1475	230	59	
Cimi	1060	1471	126	60	
terj	206	1541	90	57	
,	308	1539	17	58	
dalla	341	1539	101	57	
parola	477	1537	130	57	
Greca	640	1535	123	57	
Kiinao	786	1533	148	57	
,	951	1531	17	58	
o	981	1531	17	58	
sia	1020	1530	59	58	
dor	1097	1529	83	58	
mo	201	1596	81	43	
.	303	1595	12	44	
Discendendo	352	1595	273	42	
una	658	1592	82	44	
scala	768	1591	95	44	
si	905	1590	32	44	
trova	963	1590	112	43	
una	1103	1589	82	43	
cappella	211	1648	180	51	
sotterranea	421	1645	253	51	
ove	749	1642	72	44	
è	860	1641	12	45	
un	901	1640	50	45	
busto	987	1640	116	44	
di	1151	1638	41	45	
s	212	1690	17	62	
.	225	1690	17	62	
Sebastiano	261	1690	228	62	
della	526	1690	99	62	
più	657	1690	63	62	
grand	758	1690	124	62	
'	886	1690	17	62	
espressione	910	1690	250	62	
,	1170	1690	17	62	
fatto	215	1749	94	52	
dal	343	1749	67	52	
Bernino	431	1749	174	52	
.	617	1749	14	52	
Nella	657	1749	111	52	
stessa	806	1749	118	52	
cappella	958	1749	183	52	
si	211	1802	31	55	
vede	269	1802	101	54	
il	400	1801	26	55	
sepolcro	455	1801	184	54	
ove	655	1800	79	55	
fu	765	1799	33	55	
il	821	1799	33	55	
corpo	871	1799	113	54	
di	1011	1798	41	55	
s.Lu	1069	1798	116	55	
cina	215	1858	80	54	
.	326	1857	15	55	
Si	369	1857	41	55	
entra	439	1857	106	54	
qui	583	1856	70	54	
nelle	675	1855	103	55	
Catacombe	810	1854	241	54	
,	1066	1853	15	55	
che	1115	1852	70	55	
sono	209	1916	96	47	
composte	329	1914	197	46	
di	564	1910	37	49	
molti	621	1909	125	47	
viottoli	764	1907	154	47	
sotterranei	944	1904	248	45	
lunghi	206	1962	155	54	
e	387	1960	16	55	
stretti	430	1960	143	54	
,	599	1958	16	55	
cavati	643	1958	133	54	
nella	795	1956	106	54	
terra	935	1955	102	54	
e	1069	1954	16	55	
net	1115	1953	72	55	
cufo	214	2017	79	61	
;	314	2016	17	62	
ne	351	2016	45	62	
'	396	2015	17	62	
quali	433	2015	112	61	
si	561	2014	34	62	
ritiravano	611	2014	222	60	
i	862	2012	17	62	
Cristiani	905	2011	191	61	
ne	1119	2010	46	62	
?	1171	2009	17	62	
E	848	2063	13	46	
e	895	2064	13	46	
6	947	2064	13	46	
WE	1482	1702	78	60	
11	1521	1768	36	32	
