content	x	y	w	h	
Signore	357	884	163	58	
è	550	882	17	59	
del	609	882	67	58	
cavaliere	713	881	191	58	
Benefiali	931	879	185	58	
,	1144	878	17	59	
di	1197	877	43	59	
un	1269	877	43	59	
colorito	358	928	159	59	
vero	551	931	96	58	
e	683	932	15	57	
grazioso	725	933	178	59	
.	927	935	15	57	
Sono	410	986	105	61	
in	545	986	33	61	
questi	617	986	135	61	
contorni	778	986	188	61	
le	997	986	33	61	
chiese	1077	986	121	61	
par	1231	986	80	61	
rocchiali	358	1039	184	56	
de	574	1039	42	56	
'	621	1039	16	56	
Ss	654	1039	42	56	
.	695	1039	16	56	
Niccolo	735	1039	166	56	
e	934	1039	16	56	
Biagio	985	1039	118	56	
alle	1144	1039	73	56	
cal	1255	1039	56	56	
care	358	1096	96	55	
,	462	1095	17	56	
e	508	1094	17	56	
a	553	1094	17	56	
?	582	1093	17	56	
Cesarini	612	1093	184	55	
,	798	1091	17	56	
e	844	1091	17	56	
di	882	1090	43	56	
s	941	1090	17	56	
.	958	1090	17	56	
Lucia	1006	1089	108	55	
alle	1139	1088	74	55	
bot	1228	1087	73	55	
.	1300	1086	17	56	
teghe	357	1146	125	57	
scure	509	1144	114	57	
,	634	1142	18	59	
e	682	1141	18	59	
le	723	1141	44	58	
altre	795	1140	104	58	
di	921	1138	44	59	
s	982	1137	18	59	
.	1000	1137	18	59	
Giovanni	1033	1136	196	57	
del	1245	1134	73	58	
la	361	1198	31	58	
Pigna	426	1198	125	58	
,	566	1198	16	58	
di	612	1198	43	58	
s	672	1198	16	58	
.	696	1198	16	58	
Chiara	736	1198	131	58	
col	903	1198	59	58	
monastero	974	1198	228	58	
;	1221	1198	16	58	
del	1263	1199	59	43	
Sudario	362	1249	159	50	
de	555	1249	47	50	
Piemontesi	636	1249	249	50	
e	926	1249	14	50	
di	985	1249	45	50	
s	1059	1249	14	50	
.	1079	1249	14	50	
Elena	1116	1249	120	50	
de	1257	1249	56	50	
?	1309	1249	14	50	
Credenzieri	359	1304	265	58	
,	638	1302	17	59	
rifatta	681	1302	129	59	
l'anno	843	1301	152	59	
1567.	1027	1300	121	59	
e	1172	1300	17	59	
final	1212	1299	92	59	
mente	345	1355	154	59	
la	524	1357	32	58	
magnifica	586	1357	219	60	
CHIESA	531	1460	171	45	
DI	733	1460	57	45	
SANT	812	1460	129	45	
'	941	1460	12	45	
ANDREA	979	1460	195	45	
DELLA	661	1516	158	43	
VALLE	855	1516	152	43	
.	1029	1516	12	43	
A	420	1618	14	51	
motivo	468	1618	151	52	
della	650	1619	95	52	
bellezza	774	1620	177	52	
del	992	1621	65	51	
sito	1095	1621	66	52	
,	1200	1622	14	51	
ove	1253	1622	67	51	
fu	368	1672	34	63	
costruita	438	1672	182	63	
,	641	1672	18	63	
o	686	1672	18	63	
dal	736	1672	63	63	
prossimo	825	1672	202	63	
Palazzo	1047	1672	171	63	
Val	1239	1672	86	63	
le	366	1730	30	57	
,	428	1729	17	57	
questa	477	1728	142	56	
chiesa	656	1726	127	56	
,	808	1725	17	57	
dedicata	859	1724	175	55	
a	1071	1722	17	57	
Sant	1123	1721	96	56	
'	1217	1720	17	57	
An	1247	1720	73	56	
drea	368	1781	80	44	
si	540	1780	34	45	
denomina	596	1780	213	45	
della	837	1780	99	45	
Valle	973	1780	111	45	
.	1121	1780	12	45	
Fu	1173	1780	49	45	
co	1263	1780	56	45	
minciata	361	1828	191	61	
nel	587	1828	71	61	
1531.	699	1828	113	61	
dal	850	1828	70	61	
cavaliere	951	1828	194	61	
Alfonso	1172	1828	150	61	
Gesualdo	360	1885	203	57	
,	578	1884	16	58	
col	625	1884	59	58	
disegno	706	1883	163	58	
di	895	1883	42	57	
Pietro	958	1882	125	58	
Paolo	1117	1882	113	57	
Oli	1255	1881	71	58	
vieri	367	1934	99	45	
continuata	507	1934	221	45	
da	770	1934	50	45	
'	821	1934	12	45	
cardinali	865	1934	189	45	
Alessandro	1096	1934	229	45	
Montalto	359	1988	204	58	
e	594	1988	16	58	
Francesco	658	1988	207	58	
Peretti	898	1988	153	58	
,	1072	1988	16	58	
fu	1112	1988	43	58	
termi	1183	1988	136	58	
nata	366	2040	99	60	
col	492	2039	62	61	
disegno	579	2038	166	60	
di	784	2037	47	61	
Carlo	864	2036	106	61	
Maderno	993	2035	204	60	
.	1220	2034	17	61	
La	1273	2034	56	60	
