content	x	y	w	h	
gray	2088	3051	124	72	
)	2215	3049	22	75	
Standby	763	3287	245	65	
off	1044	3284	107	66	
,	1158	3283	20	67	
MAP	823	3356	107	58	
CAM	979	3352	88	59	
ON	1115	3349	55	60	
-	1224	3347	18	61	
OFF	1289	3346	96	58	
