content	x	y	w	h	
not	1702	1143	100	70	
increase	1857	1143	256	69	
;	2125	1142	20	70	
dump	2188	1141	124	70	
*	2324	1141	20	70	
tunnel	1093	1220	201	69	
through	1331	1217	228	69	
LM	1606	1215	52	70	
during	1703	1214	214	69	
reg	1938	1211	103	71	
check	2087	1210	156	70	
Monitor	1015	1291	242	59	
LM	1296	1288	57	61	
/	1368	1288	18	61	
CM	1395	1288	57	60	
AP	1500	1287	57	60	
&	1604	1286	18	61	
flow	1674	1285	117	60	
to	1848	1284	57	60	
check	1947	1283	165	60	
integrity	1137	1360	290	63	
*	922	1228	8	31	
*	2326	1216	8	31	
*	925	1296	8	31	
17	2486	1348	51	75	
Verify	682	1494	200	79	
LM	920	1491	63	81	
/	996	1490	24	81	
CM	1032	1490	45	81	
AP	1127	1489	59	81	
ind	1244	1488	83	80	
constant	1376	1486	266	79	
(	1685	1483	24	81	
+.2	1717	1483	94	80	
)	1816	1482	24	81	
at	1877	1481	74	81	
last	1986	1480	126	80	
value	2158	1478	171	80	
for	758	1571	86	52	
2	894	1569	16	54	
min	944	1567	101	53	
Verify	683	1638	195	66	
02	921	1634	64	69	
FLOW	1027	1633	124	68	
ind	1204	1631	89	68	
-	1346	1629	21	69	
no	1397	1628	64	68	
increase	1512	1626	265	66	
Before	680	1700	202	71	
Undocking	927	1700	300	71	
only	1263	1700	137	71	
:	1412	1700	20	71	
TUNL	763	1772	115	59	
VENT	926	1770	137	59	
vl	1100	1768	59	60	
v	1172	1767	18	61	
.	1246	1766	18	61	
LM	1295	1765	70	61	
TUNL	1413	1764	126	60	
VENT	1579	1762	136	60	
for	830	1843	92	63	
10	966	1841	48	64	
min	1050	1840	101	64	
,	1182	1839	19	64	
then	1237	1839	122	63	
LM	1406	1837	60	64	
/	1481	1836	19	64	
CM	1510	1836	60	64	
AP	1614	1835	60	64	
Verify	752	1904	206	73	
LM	999	1902	56	75	
/	1069	1901	22	75	
CM	1097	1901	57	75	
AP	1205	1900	57	75	
>	1313	1899	22	75	
4.0	1327	1899	108	75	
(	1479	1898	22	75	
pegged	1505	1898	204	73	
)	1723	1896	22	75	
TUNL	759	1980	127	59	
VENT	923	1977	138	60	
vlv	1097	1975	97	60	
-	1246	1972	18	61	
OFF	1301	1972	97	60	
TUNNEL	764	2048	193	60	
LIGHTS	995	2045	204	60	
-	1246	2041	19	63	
OFF	1303	2041	100	62	
Before	683	2117	205	64	
Jettison	933	2115	253	64	
only	1234	2112	136	65	
:	1387	2111	20	66	
TUNL	757	2182	131	70	
VENT	933	2180	138	70	
vlv	1103	2178	92	71	
-	1252	2177	21	71	
TUNL	1315	2176	117	70	
VENT	1477	2175	142	70	
(	1655	2173	21	71	
at	1676	2173	79	70	
least	1787	2172	167	69	
10	1999	2170	54	70	
min	2086	2169	102	70	
)	2202	2168	21	71	
TUNNEL	767	2254	193	58	
LIGHTS	997	2250	205	59	
-	1252	2247	18	61	
OFF	1301	2246	105	60	
3/15/71	187	2357	61	239	
CM	2429	2329	50	65	
EVA	2429	2222	50	94	
DATE	201	2643	58	134	
13	416	2393	66	70	
DOCKING	552	2391	229	70	
LATCH	835	2389	155	70	
RELEASE	1035	2387	239	69	
(	1320	2384	21	71	
Decal	1344	2384	178	69	
)	1521	2382	21	71	
(	1972	2372	22	77	
G	1994	2372	22	77	
)	2034	2372	22	77	
(	2104	2372	22	77	
H	2128	2372	22	77	
)	2166	2372	22	77	
RELEASE	688	2458	238	70	
BUTTON	971	2457	191	70	
-	1219	2456	20	71	
depress	1279	2455	227	71	
LATCH	691	2530	168	67	
HNDL	893	2528	132	68	
-	1080	2526	21	69	
pull	1139	2525	134	68	
one	1316	2524	100	68	
or	1447	2523	64	68	
two	1561	2521	90	69	
strokes	1691	2520	230	67	
until	1965	2518	157	67	
bungee	2167	2516	204	67	
recocks	1209	2594	237	57	
Verify	692	2664	199	71	
LATCH	939	2661	160	71	
HOOK	1136	2658	133	72	
rotated	1317	2656	226	70	
inboard	1602	2652	213	71	
to	769	2742	55	58	
clear	868	2740	160	57	
LM	1075	2736	55	59	
RING	1172	2735	126	57	
*	1281	2858	21	75	
Hook	1345	2858	138	75	
does	1523	2858	134	75	
not	1687	2858	107	75	
dis	1832	2858	96	75	
-	1943	2858	21	75	
engage	1971	2858	203	75	
*	2179	2858	21	75	
AUX	1416	2932	103	71	
REL	1555	2931	103	71	
(	1668	2930	21	72	
yellow	1693	2929	196	71	
)	1902	2928	21	72	
-	1946	2927	21	72	
push	2000	2927	129	71	
*	2179	2925	21	72	
Release	1415	3008	239	58	
latch	1696	3004	156	59	
*	1290	2943	8	31	
TO	2506	2901	28	29	
SAFE	2417	3214	54	133	
OF	2417	3044	54	60	
APEX	2417	2939	54	125	
COVER	2482	3183	34	164	
JETT	2478	2966	35	121	
Verify	702	3151	199	71	
/	906	3148	22	73	
push	938	3147	133	72	
LATCH	1108	3144	169	71	
HNDL	1317	3141	130	71	
outboard	1486	3138	276	68	
against	764	3221	240	66	
LATCH	1049	3215	157	67	
HOOK	1249	3210	128	68	
