content	x	y	w	h	
RING	928	2157	128	71	
1	1113	2157	20	71	
)	1142	2157	20	71	
-	1214	2157	20	71	
OFF	1274	2157	101	71	
IF	450	2220	54	73	
BUS	545	2220	104	73	
LOST	684	2220	135	73	
BEFORE	854	2220	209	73	
GMBL	1101	2220	129	73	
MTRS	1270	2220	130	73	
ON	1449	2220	55	73	
TVC	522	2290	88	77	
GMBL	655	2290	125	77	
DR	827	2290	55	77	
(	936	2290	22	77	
P	968	2290	22	77	
,	1006	2290	22	77	
Y	1038	2290	22	77	
)	1069	2290	22	77	
-	1140	2290	22	77	
2	1210	2290	22	77	
cb	511	2363	66	72	
SPS	613	2363	102	72	
P2	752	2363	66	72	
&	866	2363	20	72	
Y2	927	2363	66	72	
(	1042	2363	20	72	
Pnl	1069	2363	103	72	
8	1209	2363	20	72	
)	1246	2363	20	72	
-	1319	2363	20	72	
OPEN	1383	2363	128	72	
(	590	2428	23	79	
AFTER	620	2428	162	79	
SEC	828	2428	90	79	
GIMBAL	961	2428	197	79	
MOTORS	1204	2428	202	79	
ON	1441	2428	73	79	
)	1518	2428	23	79	
cb	442	2534	56	75	
MNA	550	2534	97	75	
BAT	684	2534	96	75	
C	833	2534	21	75	
(	901	2534	21	75	
Pnl	930	2534	97	75	
275	1078	2534	85	75	
)	1175	2534	21	75	
-	1243	2534	21	75	
CLOSED	1319	2534	194	75	
DATE	157	2666	55	135	
BAT	374	2678	101	59	
BUS	514	2678	93	59	
B	656	2678	17	59	
LOST	716	2678	137	59	
-	902	2678	17	59	
LAUNCH	962	2678	194	59	
EDS	440	2776	105	73	
AUTO	583	2776	129	73	
/	726	2776	21	73	
OFF	752	2776	103	73	
-	897	2776	21	73	
OFF	958	2776	105	73	
AUTO	443	2846	134	71	
RCS	613	2846	101	71	
SEL	759	2846	92	71	
(	905	2846	20	71	
RING	919	2846	130	71	
2	1107	2846	20	71	
)	1143	2846	20	71	
-	1215	2846	20	71	
OFF	1268	2846	101	71	
IF	452	2920	56	62	
BUS	543	2920	98	62	
LOST	685	2920	135	62	
BEFORE	861	2920	195	62	
GMBL	1100	2920	127	62	
MTRS	1268	2920	138	62	
ON	1447	2920	57	62	
TVC	521	2985	92	71	
GMBL	651	2986	124	71	
DR	831	2987	52	71	
(	933	2987	20	71	
P	962	2987	20	71	
,	1005	2987	20	71	
Y	1034	2987	20	71	
)	1070	2988	20	71	
-	1142	2988	20	71	
1	1214	2988	20	71	
cb	517	3052	55	77	
SPS	616	3052	99	77	
P1	753	3052	73	77	
&	860	3052	22	77	
Yi	925	3052	73	77	
(	1040	3052	22	77	
Pnl	1070	3052	100	77	
8	1212	3052	22	77	
)	1242	3052	22	77	
-	1312	3052	22	77	
OPEN	1382	3052	126	77	
(	590	3128	20	71	
AFTER	614	3128	162	71	
PRI	822	3128	101	71	
GIMBAL	956	3128	205	71	
MOTORS	1197	3128	209	71	
ON	1442	3128	65	71	
)	1518	3128	20	71	
cb	444	3222	60	83	
MNB	543	3222	107	83	
BAT	686	3222	95	83	
C	831	3222	24	83	
(	898	3222	24	83	
Pnl	929	3222	96	83	
275	1077	3222	82	83	
)	1175	3222	24	83	
-	1243	3222	24	83	
CLOSED	1319	3222	197	83	
