content	x	y	w	h	
3	808	2247	33	9	
3	809	2154	34	9	
6	858	2249	32	9	
6	858	2159	31	8	
9	903	2245	33	9	
9	905	2155	31	8	
12	948	2272	37	43	
12	947	2179	37	39	
15	991	2265	41	30	
15	991	2179	41	38	
-50	760	1770	32	61	
-46	804	1769	37	56	
-42	849	1766	38	35	
-38	900	1770	32	57	
-34	945	1772	35	60	
-30	991	1769	36	56	
0	764	1498	31	8	
0.4	804	1503	35	65	
0.8	853	1503	32	68	
11.2	895	1504	38	72	
1.6	944	1495	37	59	
12.01	991	1508	36	92	
0	762	1270	31	8	
8	807	1269	31	8	
16	851	1290	35	32	
24	898	1291	33	35	
32	943	1288	33	35	
40	992	1296	33	41	
0.00	758	1043	37	92	
0,80	804	1046	35	93	
1.60	847	1040	37	84	
2.40	894	1040	37	85	
3.20	942	1040	33	81	
4.00	988	1043	34	89	
0	760	762	31	8	
1.8	800	762	37	58	
3.6	849	763	34	56	
5.4	890	763	38	64	
7.2	940	767	35	65	
9.0	986	764	37	63	
+6	945	1950	35	32	
+20	993	1977	35	60	
1.2	1088	2841	36	64	
1.4	1135	2839	34	62	
1.6	1179	2839	36	58	
1.8	1226	2839	34	61	
2.0	1275	2839	34	60	
-84	1089	2533	38	59	
-48	1130	2532	33	56	
-12	1184	2539	33	65	
+24	1228	2536	33	66	
+60	1273	2531	34	59	
18	1082	2269	39	36	
18	1082	2177	39	36	
21	1132	2273	35	45	
21	1133	2179	33	41	
24	1176	2268	36	33	
24	1175	2176	35	33	
27	1221	2268	37	34	
27	1221	2177	37	34	
30	1266	2267	40	37	
30	1265	2176	40	36	
+34	1086	1976	32	62	
+48	1128	1973	37	62	
+62	1173	1975	36	44	
+76	1220	1973	36	56	
+90	1267	1972	36	58	
-26	1082	1769	36	56	
-22	1127	1768	37	48	
-18	1171	1768	38	57	
-14	1218	1770	37	62	
-10	1267	1771	34	63	
12.41	1082	1503	36	89	
2.8	1126	1493	37	58	
3.2	1171	1495	38	61	
3.6	1217	1493	38	59	
4.0	1266	1501	34	67	
48	1079	1290	34	37	
56	1126	1292	34	38	
64	1170	1296	35	46	
721	1217	1292	35	59	
80	1266	1297	33	47	
4.80	1078	1042	37	88	
5.60	1121	1045	40	92	
6.40	1170	1048	36	95	
7.20	1218	1041	34	87	
8.00	1262	1042	36	89	
10.8	1076	784	39	80	
12.6	1120	787	38	84	
14.4	1166	782	36	78	
16.2	1215	782	35	85	
18.0	1261	782	35	78	
1-28	1276	194	118	61	
។	1258	192	134	44	
is	1290	176	47	43	
2.2	1363	2856	36	62	
2.4	1409	2835	35	60	
2.6	1456	2837	34	56	
2.8	1503	2839	34	62	
3.0	1549	2839	34	62	
+96	1362	2526	35	55	
+132	1410	2548	33	85	
+168	1455	2550	33	90	
+204	1503	2547	33	83	
+240	1547	2547	33	82	
33	1360	2267	35	37	
33	1360	2177	34	37	
36	1404	2261	38	21	
36	1403	2173	38	29	
39	1450	2263	39	36	
39	1449	2177	39	43	
42	1498	2272	33	43	
42	1498	2180	33	43	
45	1545	2270	32	42	
45	1543	2179	32	38	
+104	1361	1999	32	88	
+118	1404	1994	36	82	
+132	1451	1999	34	87	
+146	1497	1994	32	76	
+160	1541	1996	37	85	
-6	1358	1745	33	37	
-2	1404	1745	34	44	
+2	1452	1746	33	41	
+6	1496	1743	33	29	
+10	1539	1765	37	61	
14.4	1358	1503	35	70	
4.8	1401	1498	36	62	
15.2	1449	1503	34	54	
5.6	1493	1497	36	59	
16.0	1538	1503	36	73	
88	1356	1291	35	38	
96	1404	1287	33	30	
104	1443	1314	39	65	
112	1490	1307	38	59	
120	1538	1310	33	57	
8.80	1355	1043	33	88	
9.60	1400	1043	35	88	
10.40	1444	1060	39	109	
11.20	1488	1061	40	109	
12.00	1535	1061	38	110	
19.8	1352	786	37	84	
21.6	1398	784	37	81	
23.4	1442	786	36	86	
25.2	1488	784	39	87	
27.0	1537	782	35	80	
3.2	1637	2833	37	58	
3.4	1679	2836	41	61	
3.6	1730	2833	36	59	
3.8	1775	2833	37	60	
4.0	1819	2836	38	63	
+276	1635	2554	36	81	
+312	1681	2553	33	86	
+348	1727	2557	30	88	
+384	1769	2554	40	88	
+420	1815	2552	37	82	
48	1633	2266	35	38	
48	1634	2176	35	38	
51	1678	2267	40	45	
51	1677	2176	40	43	
54	1724	2268	33	41	
54	1723	2175	33	37	
57	1768	2265	38	41	
157	1767	2183	38	49	
6	1814	2264	36	10	
160	1814	2186	36	52	
+174	1634	1997	32	88	
+188	1680	1994	32	82	
+202	1725	1992	32	86	
+216	1769	1990	36	79	
+230	1814	1990	35	80	
+14	1631	1769	34	62	
+18	1679	1766	32	62	
+22	1725	1766	32	67	
+26	1768	1764	36	56	
H30	1814	1780	33	76	
6.4	1630	1499	38	67	
6.8	1678	1502	32	70	
7.2	1722	1495	35	65	
7.6	1766	1491	36	59	
8.0	1815	1497	32	68	
128	1632	1312	33	62	
136	1677	1308	32	51	
144	1720	1307	32	61	
152	1759	1309	44	63	
160	1810	1307	34	61	
12.80	1628	1057	38	105	
13.60	1673	1056	37	105	
14.40	1719	1054	35	101	
15.20	1763	1058	35	107	
16.00	1807	1053	42	103	
28,8	1627	784	35	85	
30.61	1673	783	35	102	
32.41	1717	784	38	103	
134.21	1763	793	41	112	
36.0	1809	781	37	85	
4.2	1910	2836	39	64	
.	1911	2766	38	10	
4.4	1956	2833	34	61	
4.6	2004	2835	35	61	
4.8	2048	2833	36	62	
5.0	2096	2837	34	65	
+456	1914	2554	37	83	
+492	1958	2555	39	88	
+528	2007	2552	32	84	
+564	2052	2552	33	87	
+600	2097	2555	34	85	
163	1908	2274	35	55	
163	1907	2184	35	55	
66	1953	2268	37	39	
166	1953	2178	37	42	
)	1953	2132	37	10	
69	2000	2273	35	54	
69	1998	2176	36	48	
72	2041	2261	37	41	
72	2042	2170	37	41	
75	2088	2263	36	40	
75	2088	2170	36	34	
+244	1906	1989	33	83	
+258	1952	1990	34	87	
+272	1996	1994	36	88	
+286	2043	1988	30	78	
+300	2089	1989	35	82	
H34	1905	1776	35	72	
#	1950	1767	34	9	
38	1951	1740	34	38	
+42	1994	1762	37	36	
H46	2040	1773	36	69	
#	2086	1767	33	8	
50	2087	1741	34	42	
8.4	1903	1491	36	62	
8.8	1950	1493	35	69	
9.2	1995	1490	36	65	
9.6	2041	1493	34	62	
10.0	2087	1506	35	79	
168	1900	1302	38	57	
176	1944	1307	41	59	
184	1994	1306	33	61	
192	2038	1306	37	63	
200	2088	1306	32	61	
16.80	1897	1053	42	103	
17.60	1949	1055	36	103	
18.40	1993	1052	35	101	
19.20	2036	1050	39	104	
20.00	2085	1050	35	101	
37.8	1899	777	39	81	
39.6	1945	780	37	81	
41.4	1990	786	36	91	
43.2	2036	783	37	92	
45.0	2083	779	38	84	
SYS	2186	2925	34	65	
TEST	2185	2827	34	85	
sel	2184	2712	35	60	
1A	2182	2557	41	39	
,	2182	2507	41	11	
1B	2182	2488	41	38	
,	2182	2440	41	11	
10	2182	2416	41	36	
5A	2178	1310	32	41	
70	2176	1491	49	29	
7A	2180	1031	33	35	
(	2176	2304	46	13	
02	2176	2290	46	50	
)	2176	2238	46	13	
10	2176	2218	46	43	
,	2176	2168	46	13	
2A	2176	2145	46	33	
,	2176	2097	46	13	
2B	2176	2080	46	34	
(	2226	2302	41	11	
H2	2226	2288	41	43	
)	2226	2238	41	11	
20,2D	2226	2216	41	106	
,	2226	2100	41	11	
3A	2226	2075	41	29	
5B	2180	758	33	41	
38,30,30	2178	1985	42	173	
50,50,6A	2177	1763	42	176	
6B	2224	1767	40	48	
,	2223	1711	41	12	
6C	2223	1698	40	46	
,	2222	1640	41	12	
6D	2222	1624	41	37	
DATE	2439	2568	54	137	
3/15/71	2412	2283	65	252	
