content	x	y	w	h	
SUIT	505	1906	134	75	
FLOW	680	1906	116	75	
vlv	844	1906	96	75	
-	993	1906	21	75	
CABIN	1060	1906	154	75	
FLOW	1265	1906	127	75	
(	1442	1906	21	75	
for	1471	1906	96	75	
unsuited	1607	1906	272	75	
crewman	1919	1906	223	75	
)	2164	1906	21	75	
(	855	1979	21	75	
FULL	884	1979	127	75	
FLOW	1059	1979	126	75	
for	1236	1979	86	75	
3	1372	1979	21	75	
unsuited	1431	1979	268	75	
)	1714	1979	21	75	
LM	2412	1604	44	57	
INTERFACE	2413	1494	46	295	
6	330	1430	5	55	
7	337	2123	13	56	
5/12/71	118	2348	66	247	
CM	2380	2320	50	65	
EVA	2380	2213	50	94	
DONNING	497	2110	241	79	
PGA	783	2110	91	79	
(	926	2110	23	79	
with	945	2110	133	79	
helmet	1124	2110	206	79	
&	1366	2110	23	79	
gloves	1447	2110	195	79	
)	1646	2110	23	79	
SUIT	505	2184	125	77	
PWR	674	2184	99	77	
-	818	2184	22	77	
OFF	876	2184	98	77	
(	1028	2184	22	77	
for	1058	2184	88	77	
comm	1202	2184	118	77	
cable	1370	2184	158	77	
connect	1572	2184	239	77	
)	1816	2184	22	77	
PWR	501	2258	102	58	
-	648	2256	18	59	
OFF	700	2255	102	58	
AUDIO	495	2324	165	63	
CONT	708	2324	132	63	
-	891	2324	18	63	
NORM	951	2324	122	63	
Connect	498	2400	245	65	
supply	789	2399	183	65	
and	1024	2398	94	65	
return	1161	2397	196	65	
hoses	1406	2396	158	65	
to	1613	2395	49	66	
PGA	1714	2394	94	66	
Connect	501	2458	245	68	
Comm	777	2458	124	68	
Control	958	2458	226	68	
Head	1222	2458	135	68	
to	1408	2458	49	68	
PGA	1503	2458	97	68	
SUIT	502	2522	138	79	
FLOW	678	2522	122	79	
vlv	854	2522	90	79	
-	992	2522	23	79	
FULL	1065	2522	119	79	
FLOW	1230	2522	122	79	
(	1408	2522	23	79	
for	1438	2522	90	79	
suited	1574	2522	206	79	
crewman	1814	2522	238	79	
)	2056	2522	23	79	
SUIT	504	2592	130	79	
RET	669	2592	113	79	
AIR	813	2592	90	79	
vlv	949	2592	101	79	
-	1098	2592	23	79	
CLOSE	1160	2592	162	79	
(	1378	2592	23	79	
push	1400	2592	130	79	
)	1546	2592	23	79	
EMERG	502	2664	164	75	
CABIN	717	2664	153	75	
PRESS	920	2664	167	75	
vlv	1124	2664	96	75	
-	1273	2664	21	75	
OFF	1329	2664	97	75	
(	1479	2664	21	75	
if	1515	2664	55	75	
all	1613	2664	96	75	
suited	1750	2664	192	75	
)	1957	2664	21	75	
DATE	136	2629	54	131	
8	340	2815	5	53	
LT	2429	2946	23	59	
PARTIAL	504	2809	235	60	
SUIT	788	2809	128	60	
CKLIST	956	2809	198	60	
EMER	506	2876	123	65	
CAB	675	2876	92	65	
PRESS	813	2876	167	65	
vlv	1025	2876	92	65	
-	1167	2876	18	65	
BOTH	1229	2876	127	65	
SUIT	498	2944	145	75	
CKT	674	2944	96	75	
RET	810	2944	96	75	
vlv	956	2944	88	75	
-	1097	2944	21	75	
OPEN	1163	2944	123	75	
(	1339	2944	21	75	
pull	1368	2944	135	75	
)	1507	2944	21	75	
Reverse	497	3021	244	65	
02	781	3019	61	66	
umbilicals	884	3019	340	64	
Before	503	3092	201	70	
disconnecting	747	3091	450	69	
umbilical	1232	3088	300	70	
from	1589	3086	106	71	
head	1748	3086	130	70	
set	1921	3085	101	70	
:	2026	3084	20	71	
SUIT	577	3158	126	58	
PWR	745	3157	101	59	
-	886	3157	17	59	
OFF	955	3156	92	59	
POWER	571	3226	158	65	
-	787	3226	18	65	
OFF	849	3226	92	65	
AUDIO	572	3296	161	62	
CONT	779	3296	139	62	
-	960	3296	17	62	
NORM	1019	3296	127	62	
SAFE	2344	3216	43	123	
OF	2345	3050	42	62	
APEX	2346	2947	43	137	
COVER	2394	3184	38	163	
JETT	2394	2972	39	121	
