content	x	y	w	h	
If	882	2742	62	69	
tb	990	2743	50	69	
-	1089	2744	19	69	
bp	1148	2745	62	69	
>	1264	2746	19	69	
180	1298	2747	87	70	
sec	1438	2748	87	70	
*	846	2806	18	65	
MASS	873	2806	135	66	
SPEC	1056	2807	124	66	
BOOM	1228	2808	122	66	
DPLY	1396	2809	126	66	
-	1572	2810	18	65	
OFF	1633	2811	103	65	
*	1744	2811	18	65	
MASS	595	2876	134	61	
SPEC	778	2877	126	61	
BOOM	946	2877	126	62	
DPLY	1121	2878	132	61	
-	1298	2879	17	61	
OFF	1363	2879	95	61	
LM	2445	1613	50	56	
INTERFACE	2445	1504	49	296	
5	475	1709	6	53	
.	501	1708	2	53	
LL	230	2120	64	59	
/	231	2189	64	18	
61	231	2206	64	82	
/	231	2293	64	18	
9	232	2326	64	18	
CM	2418	2330	54	59	
EVA	2417	2226	54	93	
1	482	2330	6	55	
DATE	193	2630	56	127	
*	1742	2750	9	30	
SAFE	2399	3218	56	122	
OF	2399	3055	56	61	
APEX	2399	2952	56	127	
COVER	2465	3189	33	158	
JETT	2461	2978	33	125	
