content	x	y	w	h	
If	1284	1583	67	73	
pushed	1380	1582	206	72	
outboard	1624	1581	274	72	
past	1936	1579	132	73	
point	696	1662	167	70	
of	895	1660	80	71	
click	1008	1658	159	71	
,	1180	1657	21	72	
probe	1249	1656	172	70	
will	1442	1654	151	70	
release	1628	1652	235	69	
)	1874	1649	21	72	
.	1910	1649	21	72	
Repeat	620	1730	212	68	
until	869	1726	172	69	
orange	1076	1724	203	68	
hash	1313	1720	128	70	
mark	1476	1718	139	70	
is	1669	1716	54	70	
visible	1767	1714	230	69	
.	2017	1711	21	71	
1	2128	2065	2	11	
6/19/71	136	2359	62	245	
DOCKING	457	1870	228	54	
LATCHES	735	1866	228	55	
G	529	1932	22	77	
Cannot	635	1931	200	76	
Release	865	1930	242	75	
Docking	1151	1928	239	76	
Latch	1419	1926	159	77	
By	1635	1925	56	77	
Pulling	1735	1924	239	76	
Handle	690	2007	208	54	
Depress	630	2076	228	68	
aft	900	2072	102	70	
end	1049	2070	93	70	
of	1184	2068	66	70	
RH	1287	2067	54	70	
no	1386	2065	66	71	
-	1462	2064	21	71	
back	1483	2064	139	69	
pawl	1666	2061	134	70	
while	690	2142	177	71	
pulling	904	2139	249	69	
on	1178	2135	70	72	
latch	1293	2133	148	71	
handle	1490	2130	206	71	
.	1709	2127	22	73	
If	634	2217	63	66	
unsuccessful	739	2215	410	60	
,	1156	2208	20	67	
use	1219	2207	97	66	
tools	1365	2205	152	65	
E	1571	2202	20	67	
&	1598	2201	20	67	
R	1639	2201	20	67	
to	1712	2199	50	67	
depress	701	2284	228	67	
LH	974	2279	66	70	
no	1084	2277	54	71	
-	1151	2276	21	71	
back	1173	2276	138	69	
pawl	1356	2273	141	68	
while	1521	2270	172	69	
pulling	704	2351	242	72	
on	977	2346	59	75	
Latch	1087	2343	159	73	
Handle	1286	2339	214	72	
CM	2397	2343	51	58	
EVA	2396	2245	51	98	
TUVCR	2473	2278	28	160	
BUKIS	2472	2490	33	169	
DATE	153	2684	54	128	
TUNNEL	459	2492	193	55	
H	533	2557	22	74	
High	630	2556	126	73	
02	805	2555	69	73	
Flow	921	2554	115	73	
While	1086	2552	171	73	
Releasing	1293	2550	309	72	
Docking	1641	2548	238	72	
Latches	1908	2545	238	73	
Re	629	2630	81	71	
-	710	2629	21	72	
engage	744	2628	194	70	
/	951	2626	21	72	
verify	986	2626	193	70	
3	1229	2623	21	72	
latches	1300	2622	232	70	
~	1572	2619	21	72	
120	1613	2618	84	72	
°	1710	2617	21	72	
apart	1781	2616	170	71	
are	707	2698	96	66	
engaged	851	2697	233	65	
Slowly	638	2764	199	70	
torque	885	2760	199	71	
PRELOAD	1118	2757	240	70	
HNDL	1392	2753	133	71	
(	1582	2750	22	73	
CW	1611	2749	54	73	
)	1678	2748	22	73	
until	1743	2748	166	70	
breakout	731	2830	283	63	
releases	1055	2830	262	63	
;	1333	2830	18	63	
repeat	713	2899	199	69	
(	959	2895	22	73	
3	988	2894	22	73	
)	1025	2893	22	73	
times	1097	2892	163	69	
Release	631	2968	249	71	
docking	917	2966	237	71	
latches	1199	2964	226	71	
SAFE	2388	3259	57	129	
OF	2389	3088	56	62	
APEX	2390	2986	56	131	
COVER	2453	3227	35	164	
JETT	2449	3011	36	124	
TUVER	2489	3082	26	156	
