content	x	y	w	h	
N	774	1665	20	67	
6	842	1663	20	67	
)	883	1663	20	67	
(	331	1738	22	75	
m	355	1737	22	75	
)	400	1736	22	75	
10777	437	1736	154	72	
ISS	679	1731	87	74	
warning	806	1728	244	70	
caused	1089	1723	205	71	
by	1322	1719	70	73	
IMU	1442	1717	87	72	
&	1571	1714	22	75	
PIPA	1645	1713	124	73	
fail	757	1799	116	72	
(	924	1799	20	72	
G	946	1799	20	72	
&	990	1799	20	72	
N	1019	1799	20	72	
6	1092	1799	20	72	
)	1128	1799	20	72	
(	338	1877	22	74	
m	360	1876	22	74	
)	405	1875	22	74	
13777	441	1875	153	71	
ISS	681	1870	85	73	
warning	805	1867	249	69	
caused	1093	1862	201	70	
by	1323	1858	69	72	
IMU	1449	1855	85	72	
&	1575	1853	22	74	
ICDU	1648	1851	123	72	
fail	1821	1848	133	71	
(	689	1936	22	77	
G	711	1936	22	77	
&	751	1935	22	77	
N	781	1935	22	77	
6	851	1935	22	77	
)	891	1934	22	77	
(	332	2012	24	79	
m	356	2011	24	79	
)	404	2010	24	79	
14777	446	2009	152	76	
ISS	683	2005	91	77	
warning	807	2003	250	74	
caused	1099	1997	195	75	
by	1327	1993	74	77	
IMU	1443	1991	91	77	
,	1548	1989	24	79	
ICDU	1590	1988	109	77	
&	1756	1985	24	79	
PIPA	1815	1984	135	76	
fail	745	2081	137	58	
(	688	2146	22	73	
G	711	2146	22	73	
&	747	2145	22	73	
N	785	2145	22	73	
6	851	2144	22	73	
)	892	2144	22	73	
**	366	2220	70	73	
20430	448	2218	151	73	
Orbital	678	2215	244	70	
integration	972	2210	358	70	
has	1370	2204	97	73	
been	1506	2201	135	74	
terminated	748	2281	341	70	
to	1128	2275	70	73	
avoid	1234	2273	168	73	
possible	1443	2270	269	71	
infinite	758	2354	267	66	
loop	1073	2354	119	66	
.	1209	2354	19	66	
Notify	675	2426	206	62	
MSFN	923	2420	128	64	
.	1069	2417	20	67	
Probable	680	2490	273	70	
S.V.	998	2486	136	71	
uplink	1171	2484	198	71	
required	1412	2481	267	70	
**	368	2568	66	69	
20607	449	2566	158	68	
No	685	2562	66	69	
solution	795	2560	266	66	
to	1106	2555	52	70	
conic	1214	2553	163	67	
subroutine	1412	2549	351	65	
Reselect	688	2626	270	74	
program	994	2628	231	73	
.	1247	2629	20	72	
**	377	2712	63	65	
20610	448	2710	159	65	
Alt	690	2706	97	65	
at	826	2703	63	66	
specified	938	2701	298	61	
TIG	1282	2695	78	66	
in	1430	2692	39	67	
P37	1520	2691	96	64	
<	1660	2688	20	67	
400K	1724	2687	130	64	
ft	1910	2684	50	66	
Reselect	691	2767	268	64	
P37	999	2761	100	67	
and	1142	2758	100	67	
decrease	1279	2756	268	63	
TIG	1595	2749	79	68	
.	1697	2747	21	69	
**	375	2850	64	67	
21204	452	2848	165	65	
Negative	690	2843	274	63	
or	1008	2837	52	68	
zero	1103	2835	134	66	
time	1275	2831	140	66	
waitlist	1443	2828	284	63	
call	1771	2822	122	67	
.	1905	2819	21	69	
If	699	2913	56	72	
ave	793	2911	106	70	
-	907	2908	23	72	
g	937	2907	23	72	
or	1000	2906	69	71	
ext	1113	2903	95	70	
.	1219	2900	23	72	
vb	1283	2899	57	71	
.	1351	2897	23	72	
on	1417	2895	56	72	
,	1492	2893	23	72	
continue	1568	2892	263	66	
.	1840	2885	23	72	
Otherwise	688	2968	311	73	
reselect	1046	2968	265	73	
program	1346	2968	224	73	
.	1603	2968	21	73	
**	378	3053	64	68	
21206	455	3052	155	67	
Second	693	3048	207	67	
job	951	3045	79	68	
attempts	1078	3043	267	65	
to	1386	3038	64	69	
go	1501	3037	52	68	
to	1599	3035	52	69	
sleep	1701	3034	162	67	
via	1904	3031	99	68	
keyboard	760	3114	278	69	
and	1076	3110	104	72	
display	1212	3109	232	70	
program	1490	3106	221	70	
See	694	3188	94	58	
21204	832	3186	168	57	
.	1018	3184	18	59	
CRITICAL	116	2421	58	257	
BURNS	119	2113	57	162	
5/12/71	2359	2253	64	249	
DATE	2394	2537	53	131	
