content	x	y	w	h	
a	12752	4452	78	90	
P	12880	4406	92	136	
e	13036	4456	52	86	
ezd	13144	4426	190	116	
per	13362	4462	226	90	
mappzor	13636	4464	538	116	
corrohoraccizrne	14224	4444	922	136	
delta	15194	4452	284	128	
fahz	15516	4432	238	148	
hrwa.	10346	4570	330	108	
S.	10726	4580	94	98	
dfophi	10850	4582	346	142	
sotto	11242	4610	270	114	
I'	11568	4586	88	138	
orchestra	11666	4594	540	130	
code	12256	4604	258	120	
loro	12570	4592	234	132	
clizeitezeJic	12878	4600	548	124	
per	13456	4652	228	94	
rendezvte	13722	4620	530	126	
ajclutta	14310	4634	470	112	
I'	14836	4632	84	114	
