content	x	y	w	h	
"/	2758	5046	32	28	
-x	2830	5048	22	26	
*	4174	5256	44	28	
W	3292	5330	52	56	
*	3840	5334	16	52	
'	3976	5340	4	46	
'	4254	5326	8	60	
r	2746	5404	18	18	
S	2846	5386	20	36	
.	2950	5412	4	10	
•;	2982	5378	42	46	
■	3058	5402	4	22	
:	3242	5396	8	28	
-?	3280	5364	58	66	
■	3366	5394	6	36	
Si	3014	5438	68	64	
.	4126	5486	4	16	
.	4260	5486	12	16	
V	2838	5514	32	84	
-	3104	5558	6	40	
	3178	5512	40	86	
■	3296	5550	4	48	
/	4250	5504	60	94	
•	3396	5616	4	4	
•	3432	5598	4	22	
.	3468	5620	14	8	
A	2738	5630	18	18	
•	2792	5652	4	2	
.y	2830	5634	36	42	
—	2880	5648	36	28	
;•••	2944	5652	38	32	
•	3012	5656	4	28	
..	3422	5666	10	18	
y	3450	5636	16	48	
..	3778	5672	16	12	
A	4060	5656	14	28	
'	4152	5634	4	50	
■	4294	4934	4	6	
:	4298	5000	12	20	
t	4334	5052	24	66	
■	4254	5326	8	6	
''<to	7268	4532	64	32	
:	7350	4550	14	14	
,	7474	4558	12	16	
?	7506	4542	16	32	
•	7088	4608	6	10	
>'	7154	4572	90	70	
•:	7652	4582	18	60	
*y'	7016	4766	96	58	
:	7438	4780	8	44	
r'	7500	4780	50	44	
y-	7052	4830	32	24	
.	7096	4848	8	6	
'	7128	4828	4	26	
*	7168	4838	18	18	
;r	7300	4822	24	34	
.	7470	4842	4	14	
...	7510	4842	28	14	
;	7278	4896	20	60	
...-	7360	4930	116	26	
:	7770	4650	10	14	
;	7620	4666	14	42	
-	7748	4684	6	24	
'	7632	4734	4	4	
r	7646	4740	22	24	
V	7728	4726	46	38	
1	7808	4734	6	30	
•-	7852	4742	12	22	
	8684	4518	6	4	
-\	10844	4548	64	48	
-	8172	4818	18	14	
v-	8206	4806	50	28	
Vt	8440	4724	38	48	
,	8506	4760	8	14	
•t	8300	4816	36	40	
T	8588	4790	14	28	
■	8634	4796	2	22	
,	8686	4806	6	14	
.	8710	4814	4	6	
'	8912	4788	6	32	
:	8940	4790	6	30	
•f	8568	4830	24	24	
..r-	8614	4838	40	18	
J,	5552	5128	30	28	
i	5574	5276	20	32	
~	4700	5406	12	10	
■	5078	5440	6	6	
>•	5134	5430	52	28	
y.;	5216	5398	114	78	
■	5346	5432	4	44	
■	4562	5518	8	6	
^	4596	5510	12	14	
t	5140	5482	42	68	
-	5236	5516	6	34	
■	4566	5586	12	16	
<	4838	5556	18	46	
-	5078	5440	6	6	
-	5220	5444	6	2	
•	5268	5444	2	4	
-	5286	5426	10	22	
•	5322	5426	8	22	
'	5512	5418	6	30	
.	5622	5418	22	34	
.	6070	5446	4	6	
'•	6124	5416	16	36	
	4962	5484	4	2	
■•.r	5018	5482	164	80	
-	5236	5504	78	58	
V	5114	5586	28	28	
-	5180	5598	10	16	
.	6254	5606	4	8	
-	6308	5592	18	22	
1	3294	5670	28	64	
,	6146	5686	6	48	
^	3218	5806	102	78	
-	3378	5866	16	18	
.	3508	5912	6	4	
i	4188	5864	14	52	
.	5660	5904	8	12	
.	5766	5884	8	32	
-•*	5900	5800	76	116	
•	6064	5842	8	74	
•	6134	5838	10	78	
■	6310	5870	2	46	
-	2838	5930	26	10	
..	2918	5944	20	20	
.	3036	5964	8	6	
:	3300	5920	8	50	
-••	4446	5926	40	44	
•	4526	5934	10	36	
:	4568	5916	12	54	
.	4634	5950	12	20	
X	6554	5906	34	64	
•'	6952	5908	30	62	
•	7656	5910	12	60	
.	7708	5932	6	38	
.	7858	5940	10	30	
,	3532	5990	6	12	
«.	3870	5976	12	26	
.	4434	5980	10	22	
•	4938	5962	10	40	
•	4966	5976	4	26	
•	5122	5962	4	40	
•	5162	5960	8	42	
•	5184	5966	8	36	
,	5214	5972	10	30	
.	5622	5982	6	20	
y	5978	5966	22	36	
•	6014	5966	4	36	
••.	6034	5960	26	42	
■	3622	6058	10	10	
.	3730	6052	12	16	
.	3890	6072	10	8	
'	3952	5998	14	82	
--	4240	6022	62	58	
■	5890	6040	4	40	
.-yyy	6054	5990	180	90	
*	6464	6034	28	46	
y	6662	6004	48	76	
•	6806	6020	12	60	
.	3956	6150	6	4	
>,	4052	6112	52	42	
y	5500	6078	52	76	
■	5614	6102	12	52	
t	5248	6242	12	32	
^	5322	6232	50	42	
'	5654	6208	4	66	
.	5902	6262	4	12	
.	5982	6264	2	10	
•	6936	6222	8	52	
'	3856	6296	6	8	
v	3918	6288	34	16	
.••	4070	6320	22	14	
-	4840	6300	10	34	
'•	4918	6298	6	36	
.	5152	6318	6	16	
.	5210	6324	4	10	
.,	5252	6312	18	22	
•.	5376	6300	28	34	
.	5454	6322	4	12	
'	6270	6288	6	46	
•	6322	6302	8	32	
•:	7396	6294	28	40	
t	3666	6326	26	38	
■	3704	6348	6	16	
,u	3722	6342	30	34	
•«.	3836	6348	40	28	
s,	3946	6348	24	28	
>V	3994	6346	42	30	
-i	4136	6338	36	38	
.	4508	6354	12	22	
'■»	4540	6330	44	46	
•••»'	5024	6334	54	42	
-•	5102	6338	14	38	
'•/	5262	6334	42	42	
>	5320	6338	10	38	
1	5470	6346	18	30	
V	5714	6326	34	50	
'	6208	6324	12	52	
■	6604	6346	6	30	
'	7206	6324	6	52	
,	2992	6384	12	20	
•	3032	6370	12	34	
■	3124	6376	6	28	
-	3344	6372	14	32	
-	3642	6372	14	32	
;	4276	6378	28	44	
■	4662	6384	4	38	
....	4808	6376	78	46	
'.	5086	6370	20	52	
•	5138	6366	8	56	
.r.--.	5194	6364	128	58	
,	5358	6378	10	44	
.	5600	6384	6	38	
...	3326	6534	176	30	
•	4084	6490	10	74	
•	4180	6518	10	46	
<	4532	6500	20	64	
'	5244	6486	4	78	
•'	5318	6482	12	82	
'	5642	6484	4	80	
y	5758	6488	38	76	
;■■■■•	6042	6486	274	78	
•	6652	6498	10	66	
*	6936	6484	22	80	
-	7006	6496	12	68	
....	2734	6844	126	22	
»'	3530	6812	92	54	
*	4206	6822	20	44	
.	4300	6854	8	12	
.	4382	6850	10	16	
.	5082	6842	12	24	
.	5158	6854	6	12	
■	5626	6800	12	66	
',	5692	6790	58	78	
•	5832	6826	8	42	
■<	3918	7070	28	24	
i.5';	4184	7036	124	72	
*•	4426	7062	28	46	
.	5194	7096	8	12	
«'	5272	7038	56	70	
•	5394	7060	8	48	
'	5442	7050	6	58	
;	5930	7046	24	62	
.	6730	7082	20	26	
•	7326	7058	6	50	
*	3384	7134	22	32	
.y.y.	4050	7100	210	76	
.~y.	4402	7100	1004	78	
».■	5604	7140	78	42	
-	5750	7150	6	32	
,	3436	7204	14	22	
•	4022	7188	12	38	
.	4122	7234	10	14	
'V	4734	7168	70	80	
.	4856	7226	14	22	
t	5362	7190	22	58	
>	5490	7178	16	70	
V.	5604	7166	70	82	
-	6014	7176	24	72	
.	6160	7216	6	32	
,	6200	7178	24	70	
.	6262	7220	6	28	
•	6378	7174	6	74	
.	6982	7216	16	32	
'•	3382	7258	30	28	
y	4102	7262	52	54	
•	4214	7276	8	40	
r	5670	7274	18	42	
'	5752	7270	10	46	
'V.-..	5824	7272	198	44	
•	6104	7276	12	40	
.	6168	7306	4	10	
.	6358	7304	6	12	
'	6540	7260	6	56	
...	7320	7286	70	30	
...	7546	7280	40	36	
.	7618	7294	14	22	
j..	7670	7278	46	38	
•.«	7744	7266	54	50	
>.	7858	7266	46	50	
...	7982	7282	40	34	
.	8240	7290	8	26	
■	8422	7272	4	44	
.	8586	7302	4	14	
»	2978	7332	16	26	
*	4938	7320	12	38	
•	4980	7340	6	18	
*	5106	7320	10	38	
•	5168	7340	4	18	
>	5344	7340	16	18	
<	5554	7334	14	24	
'	5786	7326	4	32	
fv.	6400	7318	44	42	
*	7574	7314	8	46	
-	2974	7478	12	8	
•'	3544	7476	18	14	
•	4284	7476	4	14	
'	4354	7466	10	24	
••	4526	7468	20	22	
••'•••	5296	7460	58	30	
...	5638	7494	116	12	
r	5952	7452	18	54	
•	7124	7468	8	38	
•	7166	7474	4	32	
■	5292	7514	4	4	
-	6000	7502	20	16	
*:	6114	7498	42	52	
•-	6422	7498	48	52	
•	7694	7504	12	46	
...	7822	7524	56	26	
.	7966	7522	12	28	
•	3008	7670	8	8	
.	4058	7688	12	8	
.	4102	7688	8	8	
•	4760	7666	8	30	
-	5246	7670	14	26	
;	6268	7644	8	52	
'	6338	7636	12	60	
*	6390	7642	10	54	
•	7454	7650	6	46	
■	9466	5788	4	4	
>*	9622	5760	48	42	
.'i	10114	5746	58	62	
'	10236	5760	6	48	
■f	10424	5896	30	34	
r	10428	6064	20	42	
.	10298	6176	10	4	
'	10328	6306	6	12	
'	10372	6276	8	42	
I	10440	6306	16	34	
•:	10438	6360	16	20	
'	10280	6386	8	6	
V	10428	6626	26	24	
;■	10448	6674	16	36	
*	10432	6734	30	42	
■	4868	7474	8	12	
	4930	7470	46	16	
■	5068	7478	16	10	
•'	5136	7454	40	34	
■■	5224	7488	22	18	
>.	6280	7488	38	26	
„	6538	7504	32	14	
.......	6616	7506	124	24	
,	6786	7500	20	30	
	6134	7540	14	8	
••	6484	7542	26	22	
'	6554	7538	2	26	
y	6604	7544	20	24	
1,	5312	7604	58	60	
>	5702	7614	22	50	
,	6268	7646	10	18	
;y.	6340	7590	102	74	
•'	3840	7698	64	30	
~	4054	7724	26	16	
v	4624	7740	26	30	
-	4686	7728	22	42	
:	4760	7668	10	102	
.	6026	7682	42	88	
,	6178	7718	22	52	
'■	6270	7656	30	114	
.	6504	7736	6	34	
-	3528	7824	24	12	
.	3688	7860	12	14	
'	3764	7810	16	64	
-	3850	7818	16	56	
'	3972	7786	22	88	
•	4618	7824	8	50	
•:	4652	7814	22	60	
y	4728	7802	44	72	
	4794	7784	10	90	
	4964	7800	10	74	
>	5110	7820	14	54	
■	2970	7912	8	6	
y.	3890	7880	66	56	
•:.	4208	7908	32	40	
'•	4622	7876	20	72	
■	4744	7924	8	24	
y	4984	7894	78	70	
'	2756	7970	8	16	
>	2928	8018	24	26	
■	3034	7976	4	68	
-	3596	7994	16	50	
	3894	7958	56	86	
.	4060	8026	6	18	
	4286	7966	130	78	
-r	4656	7954	36	90	
■'	4758	7970	22	74	
'•	4972	7954	38	90	
•f	2710	8092	64	116	
.	3246	8158	12	50	
■,'	3306	8106	112	102	
'	3694	8110	12	98	
'!■	3870	8112	48	96	
-	4714	8134	48	74	
y	4818	8110	76	98	
■	4962	8134	8	74	
:	2746	8266	18	42	
*V,;-	2852	8210	300	106	
•	4144	8280	12	36	
'	4230	8246	8	70	
-	4308	8276	10	40	
•	4414	8274	12	42	
'■	4504	8204	20	112	
•'	4646	8200	56	116	
'	4792	8240	10	76	
..	4896	8286	26	30	
-•	2854	7472	42	12	
'	2980	7480	6	6	
•	3546	7476	18	14	
.	3948	7500	16	10	
'	4286	7476	4	34	
•	4356	7468	8	42	
v	2848	7540	40	32	
-	2998	7528	24	44	
-	3616	7526	10	46	
■	2864	7620	6	4	
'	2994	7578	14	46	
'	3146	7614	8	12	
••	3478	7608	22	18	
.	2862	7744	4	6	
»	3278	7710	20	40	
7:	3596	7728	34	36	
•'	3840	7698	64	66	
r'-7>y-y.	4052	7670	416	112	
y.	4406	7780	60	52	
.	2970	7912	8	8	
.	3814	7906	6	14	
y.	3890	7868	66	68	
-	4104	7880	60	56	
y.	4206	7872	68	76	
'	4428	7868	10	80	
'	5630	8170	22	10	
•	6770	7614	6	6	
,	6820	7622	8	14	
«	6882	7604	8	32	
	6906	7606	26	30	
:	6994	7612	6	24	
.•>	7016	7600	34	36	
•	7062	7604	6	32	
.	7154	7624	6	12	
-	7336	7612	18	24	
:	7438	7614	4	22	
■	7494	7606	4	30	
♦	6510	7674	12	16	
.	7182	7680	4	10	
•	7228	7662	4	28	
'	7262	7634	6	56	
'	7300	7656	4	34	
'	7344	7642	4	48	
'*	7368	7642	16	48	
'	7454	7650	6	40	
■	6502	7736	8	6	
->5	6552	7708	100	68	
■'■■■■:	6726	7686	88	90	
J	6840	7682	46	94	
*!>	6944	7716	50	60	
-	7070	7738	6	38	
.	7112	7736	18	40	
.	8056	7752	4	24	
•	7724	7886	6	8	
•	7776	7902	6	6	
r	7482	7970	56	50	
•	7564	7958	10	62	
'	7636	7974	18	46	
•'	7722	7930	24	90	
'	7800	7964	8	56	
'	7842	7960	6	60	
■	10180	7750	2	2	
■f	10590	7556	140	138	
7	10780	7618	38	76	
,'y-	7086	7904	56	54	
t	6624	8248	12	32	
.	6730	8258	8	22	
y.	6822	8236	26	44	
-	6894	8248	12	32	
-	6946	8256	6	24	
J	7368	7958	16	56	
■	7182	8096	10	6	
,	7290	8116	8	14	
i	7328	8096	8	34	
;.	7436	8078	26	56	
\	7194	8220	20	24	
'•.	7006	8328	36	30	
:	7142	8330	14	28	
■	2702	8604	6	4	
>	2736	8562	32	68	
'	2848	8582	8	48	
'.	2938	8562	52	74	
■	2976	8654	4	4	
-	2738	8786	18	10	
y	2948	8754	56	66	
...	3622	8618	22	18	
A	3382	8684	26	34	
'	3568	8672	2	46	
.	3622	8706	10	12	
?	3404	8760	16	36	
■	4018	8912	4	4	
S	4038	8902	20	24	
-7	4068	8904	28	22	
!	2726	9368	28	120	
i	2858	9384	36	104	
'	3068	9112	8	8	
-»:	3240	9116	98	68	
..	3440	9176	14	14	
■	3512	9142	4	48	
•'	3332	9196	36	24	
A	3462	9212	22	30	
,	3354	9584	8	20	
:.y	3382	9548	74	70	
y..	4194	8988	92	66	
.	4380	9030	8	24	
■	4750	8782	4	4	
-t	4792	8778	32	24	
■	4984	8784	10	18	
V	5090	8762	26	42	
•-	4790	8842	20	22	
\	5112	8814	30	58	
..	4744	8944	30	6	
v	4812	8920	20	30	
'	4888	8916	4	34	
■	4950	8932	2	18	
V	4986	8902	20	48	
«	5076	8924	10	26	
.	4646	8996	4	8	
.	4722	8998	6	6	
■	4788	8962	6	42	
•	4900	8978	10	26	
v-	5294	8780	38	20	
i	5396	8792	10	20	
'	4958	9104	10	6	
<-	5024	9114	30	24	
•	5088	9120	16	18	
'	5138	9108	8	30	
...	5180	9134	28	20	
-	5276	9132	16	22	
'	5372	9082	6	72	
-.	5066	9172	18	20	
*	5132	9164	20	28	
>	5206	9172	26	28	
o	6078	8650	18	20	
.	5948	8740	4	4	
j.	6036	8702	28	42	
■	6084	8696	4	48	
•;	6200	8688	34	56	
.......	5798	8806	178	32	
-	6064	8800	16	38	
j''-	6400	8796	140	64	
'	6606	8770	34	90	
'	6492	8942	10	10	
•.	5924	9092	46	42	
■;	6024	9098	26	36	
■	6100	9078	50	56	
1	6184	9072	6	62	
.	6238	9124	4	10	
7	6294	9100	34	36	
7-—•	6264	9138	80	22	
•••	6476	8510	36	22	
7	6592	8486	38	48	
•	6660	8518	2	16	
:■	6694	8516	6	20	
■	6864	8596	4	4	
H	7304	8440	30	24	
>	7472	8490	14	14	
'.	7546	8470	14	36	
v	7574	8486	24	20	
••	7610	8474	18	32	
'	7614	8082	2	4	
'	7644	8068	8	20	
i	7682	8086	6	16	
''	7766	8076	22	26	
■	7816	8090	4	12	
hi'	7622	8332	142	94	
/	10206	7904	34	96	
•	10288	7944	10	56	
•y;	6808	8924	90	70	
f	7850	9160	26	36	
I	2726	9764	28	124	
i.	2862	9728	136	180	
'	3194	9750	4	158	
.	3326	9866	24	42	
.	3526	9858	28	50	
'	3396	10046	8	4	
v	2724	10168	44	40	
/y	2824	10152	72	68	
.'	2972	10138	34	82	
,	3212	10206	6	14	
:•	3508	10142	28	78	
'»	2728	10234	22	38	
'•	2858	10236	28	36	
'	3038	10232	6	40	
'	3234	10226	12	46	
r	3946	9994	38	56	
Wrv	4044	9936	100	50	
>•	4728	9592	32	24	
j1	4800	9588	40	34	
'	7352	9284	6	4	
*	7380	9278	14	28	
;	3984	10052	20	30	
>	4082	10028	34	56	
I	2726	10300	26	72	
.	2988	10520	10	14	
t	2724	10540	50	94	
:	2730	10668	16	46	
i	2780	10650	20	64	
i	2722	10716	28	128	
'	2962	10732	12	112	
■	3054	10792	24	52	
:	2726	10952	16	58	
•	2650	11022	6	8	
y	2726	11022	22	32	
y	2722	10856	44	60	
y	2712	10952	42	58	
y	2726	11022	22	32	
	2680	11072	14	4	
7	2724	11126	66	102	
s	2720	11288	28	38	
S	2726	11378	22	34	
'	2996	11374	12	38	
:	3084	11400	4	14	
;	2726	11430	12	22	
•'	2722	11464	20	12	
t	2716	11586	22	50	
:	2862	11574	16	66	
■	3024	11590	8	50	
y	2718	11650	20	30	
t	2860	11688	10	10	
<y	2926	11654	44	44	
-	2632	11830	22	12	
f	2718	11810	16	32	
£	2716	11952	20	46	
'■	2856	11942	10	56	
v	3664	11542	12	12	
^	3702	11548	16	22	
•	3750	11526	6	44	
J	3334	11622	32	38	
-	3912	10968	36	14	
-	3996	10974	28	16	
'	4100	11526	6	8	
■	4564	10522	4	6	
,	4540	10606	8	14	
)	4594	10576	14	44	
i'	4432	10634	12	42	
,•	4532	10664	10	16	
-V	4548	10654	24	26	
I	4624	10668	6	12	
>	4722	10664	12	16	
i	4750	10654	12	26	
*.	4788	10662	30	18	
,	4554	10768	10	18	
'-r.	4612	10728	66	58	
'	4714	10732	6	54	
7J	4752	10728	76	58	
'	4546	10810	8	16	
'	4580	10808	2	18	
-	4672	10824	16	12	
''	4890	10802	12	34	
.	4916	10848	4	4	
:	4510	10880	6	20	
•	4552	10888	6	12	
»	4702	10884	10	16	
'	4748	10872	8	28	
7'	4786	10864	52	42	
:	4896	10862	8	44	
'	4934	10854	6	52	
>\	4660	10914	26	36	
.	4710	10944	4	6	
•	4760	10930	6	20	
:	4858	10926	8	24	
...'	5576	9346	70	92	
'	5770	9370	6	68	
77..T	5824	9346	288	94	
J	6138	9390	36	50	
Tf':fc	6216	9344	134	96	
-	6418	9424	28	16	
■	6768	9400	6	40	
-	6854	9386	26	54	
*	6938	9360	14	80	
7	7140	9344	50	96	
,	8966	9388	18	52	
.	5430	9514	22	24	
'	5578	9428	6	110	
'	5964	9460	8	78	
'	7148	9432	8	106	
-7	7562	9434	98	104	
»•'■,-	8134	9460	192	78	
•	8774	9484	8	54	
■	5490	9606	8	8	
'	5886	9560	8	54	
-	6196	9598	12	16	
-	7210	9612	22	10	
..	7450	9624	12	16	
...	7518	9618	76	22	
,	7782	9620	30	30	
.	7940	9624	4	26	
.	5218	9730	2	6	
;	5314	9710	20	42	
.	5454	9748	4	8	
'	5504	9828	6	6	
'■	5566	9842	22	24	
..•	5908	9844	18	24	
•'	5952	9828	24	40	
.1',-.	6274	9824	128	56	
'	6438	9828	6	52	
.i	6484	9852	44	30	
'•	6564	9826	24	56	
,	6842	9864	8	18	
•	7254	9842	14	40	
•	7344	9848	8	34	
,	7614	9852	16	30	
•••,	7684	9834	54	48	
-	5368	9926	6	2	
7-7.r;--:	5460	9890	298	80	
yy	5826	9880	94	90	
-xy-;.	6026	9886	242	84	
7	6294	9874	60	96	
-	6442	9934	8	36	
7	6486	9876	42	94	
•	6566	9902	6	68	
i:*T';	5424	9984	1688	116	
-	7380	10046	12	54	
..	5802	10138	12	10	
-	6314	10126	16	22	
_	5590	10296	12	12	
7	5658	10224	36	84	
y-	6372	10204	54	104	
■	6572	10236	4	72	
■■	6656	10232	12	76	
■	6748	10248	8	60	
.	7260	10252	4	56	
7	7312	10230	38	78	
■■	7674	10230	32	78	
-	5448	10410	42	18	
'	5888	10360	10	68	
.:	6966	10326	32	102	
•-	7032	10384	26	44	
7	7284	10326	52	102	
;	7438	10360	12	68	
'	7574	10334	12	94	
'7	9788	9330	30	44	
•	9896	9348	6	26	
■	10638	9180	6	4	
r>	10826	9272	36	36	
'	10948	9268	10	40	
5	10884	9370	16	28	
'7	10956	9352	36	46	
•,	9682	9974	42	30	
/	9796	9964	22	40	
■	5622	10678	4	8	
.	5732	10712	6	6	
.	6274	10712	8	6	
•	6884	10680	10	38	
.	7302	10704	8	14	
,'V	5686	10742	54	48	
.	6176	10746	6	44	
..	6412	10760	16	30	
%■■■■■	6658	10738	200	52	
.	7150	10760	6	30	
"•	7526	10722	32	68	
?•	7596	10718	40	72	
.	7700	10760	10	30	
".	5866	11008	26	40	
.V	6374	11018	52	30	
t	6498	11008	36	40	
■	5614	11080	2	2	
■	5674	11080	2	4	
•	5720	11082	4	4	
\	5866	11062	32	46	
■■	5924	11076	10	32	
'■'	6002	11068	42	40	
y	6064	11064	32	44	
;	6142	11074	8	34	
■	6174	11068	4	40	
tn	6210	11070	38	38	
■	5604	11118	6	10	
'■	5680	11102	18	26	
■:■■■.	5886	11102	116	44	
■>	6182	11110	38	36	
'	8414	10488	10	12	
r	8448	10490	30	34	
.	8594	10614	4	2	
y	9886	10418	28	36	
'	9980	10406	6	48	
■	4416	11224	6	6	
:	4702	11302	6	24	
■	6110	11228	4	4	
.*>	6206	11182	62	32	
'	6288	11192	6	22	
y.y	6756	10976	154	64	
...7	7076	10970	140	84	
'	8784	10842	16	14	
I	8860	10846	46	82	
x.	9048	10856	40	72	
.	8890	10976	6	6	
i	5854	11420	24	52	
-	5954	11446	8	26	
v.	6816	11330	44	26	
■	3606	11668	8	10	
7	3664	11644	26	38	
75.	4616	11620	72	48	
fr?	5598	11572	98	104	
•y	6442	11530	38	26	
V	6494	11538	24	20	
-	5830	11508	24	14	
y	5954	11500	56	54	
.y.	6040	11494	74	74	
'	6220	11498	6	70	
.7	5592	11668	46	96	
777	5672	11648	128	116	
■	6608	11680	8	84	
.	5706	11788	12	8	
-•1.	5884	11768	74	28	
■	5704	11812	6	10	
-■	5990	11804	42	18	
...	6476	11822	56	14	
■	5848	11850	6	4	
"*•••	5902	11838	154	32	
-	6170	11882	18	8	
-	6236	11868	16	22	
-•	7430	11070	66	24	
-	7614	11082	16	12	
•	7660	11096	10	8	
'	7456	11198	6	6	
'	7540	11254	6	4	
y'	7536	11466	78	78	
/	8642	11266	30	76	
■	8716	11292	6	50	
y	8668	11390	16	26	
;	8728	11386	10	30	
■	7188	11664	6	8	
77*	7048	11814	88	58	
"•	7160	11796	42	76	
.	7540	11678	4	6	
>	7572	11654	14	30	
y._	2868	12260	88	56	
7	2998	12240	60	82	
'	3082	12266	14	56	
7'.	2968	12580	38	44	
7'»i	3042	12594	50	30	
-	2924	12652	4	2	
>-	3050	12628	38	26	
.7	2922	12670	92	86	
■	3060	12722	6	34	
-	3084	12776	16	8	
^	3248	12764	20	22	
•	2870	12792	8	6	
:	2916	12794	12	22	
s..-	3084	12826	30	14	
4	3126	12816	20	24	
fit'.	2950	12848	52	34	
v.i-	4906	12164	62	54	
'	4214	12336	8	6	
*	5068	12322	20	20	
..;	4712	12424	68	62	
,v	4828	12442	68	44	
.	4966	12466	6	20	
,	5036	12468	10	18	
■	5174	12456	4	30	
.77	5540	12436	118	52	
,	5706	12466	12	22	
-.'.	5784	12450	176	38	
■	4196	12544	4	4	
jf	4332	12528	36	40	
."-	4386	12516	40	52	
'	4582	12520	4	48	
.	5098	12552	6	16	
...	5158	12550	38	18	
..	5262	12546	20	22	
"...	5352	12500	84	68	
•	3940	12634	10	8	
V-	4018	12628	34	44	
.	4240	12680	6	6	
'	4356	12634	22	52	
.	4436	12646	12	40	
...	4700	12656	48	30	
.	5250	12656	8	30	
.J	5328	12608	100	78	
.	4680	12746	18	10	
	5016	12692	24	64	
,	5978	12724	8	32	
.	6100	12740	6	16	
	6296	12688	32	68	
	4132	12848	8	4	
	4168	12856	6	6	
'	4202	12856	2	6	
*'	4230	12842	20	20	
•	4276	12868	2	4	
•	4298	12866	4	6	
v-	4558	12860	38	28	
,	4682	12872	6	16	
'	4884	12854	12	34	
r	5030	12854	24	34	
.	5144	12870	2	18	
•,	5178	12856	12	32	
-.	5402	12852	22	36	
•	5608	12858	4	30	
.	6190	12874	4	14	
'	5912	11922	4	6	
'	5752	12016	8	6	
..	5782	12054	26	10	
.	5912	12056	4	8	
7'	5966	12018	72	46	
v	6092	12048	14	16	
'*	6132	12020	24	44	
'	6180	12030	4	34	
7	6236	12016	22	48	
'	5932	12080	6	6	
•.	5976	12084	32	32	
.	6130	12098	2	18	
i-	6162	12082	22	34	
•	5616	12214	8	8	
.7	5744	12182	34	48	
;	5864	12204	10	26	
'	5898	12180	8	50	
:	5966	12182	10	48	
•	5672	12250	8	10	
-	5694	12254	4	6	
.	5740	12276	4	4	
•	5918	12256	6	24	
x	5938	12252	20	28	
	5984	12242	24	38	
•	7418	12366	10	12	
'	8356	11464	8	10	
'	8390	11456	4	18	
■'	8432	11474	24	16	
'	8494	11454	6	36	
-	8536	11848	12	14	
'V*	8600	11828	98	50	
i-	8760	11842	26	36	
■	8556	11926	8	6	
j.	8494	12022	32	60	
^	8586	12024	30	58	
,	8308	12112	12	20	
.	8640	12296	10	14	
s	8688	12276	18	34	
'	8356	12456	6	14	
7	8434	12400	82	98	
7	8592	12410	78	88	
•y-	8376	12648	30	32	
r	8422	12654	38	34	
.	7046	12804	16	6	
.y	7252	12732	56	40	
"A	3580	13350	60	52	
.	4876	13416	6	6	
y-..	4910	13362	128	70	
.•"•7v-7;	5350	13170	178	50	
V.i	3818	13406	40	22	
	3734	13456	28	8	
.	3792	13492	4	6	
►	4388	13468	14	30	
.	4448	13480	6	18	
'	4624	13460	14	38	
V	4704	13464	38	34	
:	4176	13568	14	38	
■	4290	13578	4	28	
-	4360	13602	10	6	
.	4608	13620	4	4	
7.;	4628	13572	66	52	
■..	4712	13596	44	40	
'	4808	13572	8	64	
■;	4940	13576	16	66	
1	5008	13590	14	52	
y.'	4372	13640	84	60	
-•	4780	13678	38	22	
'	4942	13656	6	44	
-	5178	13676	16	24	
-	5252	13658	18	42	
v	5388	13688	28	22	
...y	5574	13646	138	68	
y..	5794	13654	68	60	
.	5906	13692	8	22	
-	5968	13658	10	56	
..	6118	13686	22	28	
■■	6242	13664	30	50	
-	6338	13664	16	50	
•7	4432	13710	20	22	
,r.•	4474	13708	38	24	
•	5208	13712	6	20	
•	5348	13704	4	28	
•	5740	13714	4	18	
••V	5806	13696	152	36	
■'	5992	13708	20	24	
-■	6098	13698	30	34	
':;y	6148	13696	92	44	
■	6304	13702	6	38	
«	6342	13706	20	34	
.	3456	13858	6	6	
,■■■'>:	3520	13754	174	110	
7.v.y;'yyf	3742	13746	462	132	
^7y7;	4234	13762	316	122	
y-^y	4610	13776	426	108	
7y.^;;77	5120	13740	376	144	
■	4284	13920	8	8	
•'	4658	14022	20	18	
»	4706	14032	10	16	
;	5062	14030	6	20	
*	4084	14066	16	14	
>	4328	14056	14	24	
•	3556	14096	8	6	
••	3574	14084	14	18	
•	3782	14090	8	12	
.	3864	14098	2	4	
1	3982	14080	6	22	
...	5358	14096	70	12	
>	7548	12944	10	14	
r	7392	13458	30	26	
-	7480	13454	18	30	
r	7556	13468	16	20	
•	7454	13516	8	6	
,.y	7490	13494	72	70	
•'V	8436	12876	46	26	
.ii'	8394	12938	70	68	
.y-:	8394	12930	102	66	
•7.	7924	13048	40	46	
.	8114	13096	6	6	
i,;	6762	13752	32	42	
''	6942	13722	22	72	
'•	7186	13730	26	64	
'	7310	13738	14	56	
.■	7804	13756	22	38	
rT	7882	13750	68	44	
-	8696	13096	10	10	
'	9752	13216	8	8	
7	9782	13206	22	42	
'•	9824	13228	14	20	
	9862	13204	14	44	
y.	9866	13506	54	66	
.	9990	13562	6	10	
.7	9706	13606	18	20	
y	9752	13594	22	32	
»r	8280	13718	28	30	
•	8514	13734	4	14	
'	8630	13718	10	30	
:.v?'	8674	13698	70	52	
'	8808	13702	6	48	
,	9100	13736	8	14	
;	10184	11702	10	64	
.	10298	11736	4	30	
--	10446	11698	30	68	
.	10452	11878	6	6	
„	10262	11956	14	12	
