content	x	y	w	h	
fundamenta	3421	6608	254	64	
egereren	3713	6606	186	66	
gur	2082	6672	65	64	
....	2166	6671	107	64	
fed	2305	6671	53	64	
multo	2372	6669	130	64	
cultiorem	2516	6669	200	63	
pulchrioremque	2746	6667	349	61	
,	3086	6664	18	64	
quam	3127	6664	90	64	
cetëri	3259	6662	116	65	
ex	3391	6662	36	65	
coctili	3463	6661	127	64	
latere	3608	6661	125	63	
conſpi	3755	6659	149	63	
ciantur	2085	6717	147	63	
.	2245	6716	18	62	
Exteriori	2293	6716	200	62	
enim	2511	6716	79	61	
facie	2627	6714	99	63	
tabulis	2749	6714	144	63	
marmoreis	2907	6712	236	63	
vefiebantur	3165	6712	260	62	
pilæ	3442	6711	83	63	
,	3547	6711	18	63	
antis	3600	6711	99	61	
ad	3713	6709	47	63	
latera	3787	6709	118	63	
corinthiarum	4036	5181	266	58	
columnarum	4348	5178	255	58	
exſtantibus	4638	5175	238	59	
,	4896	5172	17	61	
fed	4940	5172	61	61	
paullum	5046	5172	157	59	
reductis	5244	5168	176	60	
,	5442	5167	17	61	
itemque	5486	5167	176	59	
cruftatis	5694	5165	175	60	
marmore	4026	5238	204	59	
paraſtatis	4245	5235	207	59	
.	4463	5233	16	61	
Exinde	4508	5231	165	61	
epiſtylia	4679	5230	181	59	
,	4883	5228	17	61	
zophori	4943	5226	170	60	
,	5122	5225	17	61	
&	5168	5225	17	61	
coronæ	5215	5225	149	59	
marmoreæ	5376	5222	230	59	
,	5631	5220	17	61	
ſtructum	5670	5218	203	59	
que	4040	5291	72	59	
fupra	4131	5289	113	60	
parietem	4260	5288	178	59	
marmora	4467	5285	204	59	
contegebant	4696	5281	259	58	
;	4961	5278	17	61	
&	5011	5278	16	61	
columnis	5073	5276	191	60	
e	5294	5273	17	61	
marmore	5338	5273	200	60	
ftriatis	5567	5270	137	59	
ftatuæ	5737	5268	116	60	
,	5865	5267	17	61	
ut	4036	5344	47	63	
reor	4103	5343	80	62	
,	4198	5343	19	62	
fuerant	4245	5341	154	61	
impofitæ	4413	5339	183	61	
.	4617	5336	19	63	
Interiori	4670	5336	183	61	
parte	4874	5333	108	63	
eafdem	5006	5331	131	63	
pilas	5183	5330	106	61	
Tiburtini	5310	5328	204	61	
lapidis	5528	5325	142	61	
ſtructura	5699	5323	183	61	
ſolidabat	4039	5397	202	58	
,	4247	5396	16	59	
proſtantibus	4289	5394	264	58	
antis	4583	5391	101	59	
opere	4717	5391	109	58	
Dorico	4848	5389	142	58	
,	5012	5388	17	59	
&	5062	5386	17	60	
epiftylium	5115	5386	212	58	
coronamque	5360	5383	265	58	
fuftinenti	5655	5381	209	56	
.	5858	5378	17	59	
bus	4039	5451	83	60	
.	4131	5449	18	63	
Supra	4174	5449	125	61	
,	4311	5447	19	63	
opus	4361	5446	99	61	
la	4480	5444	35	63	
teritium	4525	5444	154	61	
,	4724	5441	18	62	
qua	4767	5441	83	61	
condebatur	4864	5439	247	60	
aquæductus	5133	5436	262	59	
,	5407	5431	19	63	
altum	5451	5431	112	61	
circiter	5615	5430	151	61	
ſex	5802	5426	54	63	
,	5878	5425	18	62	
tres	4044	5504	79	57	
palmos	4140	5502	154	58	
latus	4316	5500	101	58	
.	4429	5499	17	59	
Arcus	4472	5499	128	58	
inter	4635	5496	91	59	
pilas	4753	5494	95	59	
marmorato	4861	5494	255	56	
obducti	5144	5491	164	56	
,	5323	5488	17	59	
&	5373	5488	17	59	
certis	5421	5486	112	59	
fubinde	5563	5484	167	58	
fpatiis	5747	5483	143	58	
quædam	4045	5555	149	60	
ampliora	4232	5552	196	60	
,	4450	5550	17	61	
minoribus	4484	5550	237	58	
interſtincta	4745	5547	236	58	
,	5009	5544	17	61	
intercolumnia	5054	5544	304	58	
.	5373	5539	17	61	
Cum	5431	5539	62	61	
arcuatus	5549	5538	192	59	
bujuſ	5763	5536	123	59	
modi	4039	5607	105	59	
aquædu	4166	5605	160	60	
&	4334	5604	16	61	
us	4359	5604	59	61	
pilis	4437	5604	94	59	
ſuis	4554	5602	75	61	
,	4654	5600	17	61	
quæ	4704	5600	70	61	
babentur	4820	5600	191	60	
Tab	5052	5597	80	61	
.	5131	5597	17	61	
VII	5172	5597	79	60	
.	5244	5596	17	61	
part	5294	5596	89	61	
.	5383	5594	16	61	
3.	5413	5594	45	61	
magn	5475	5594	121	59	
.	5604	5592	16	61	
Ichnograph	5641	5592	232	60	
.	5879	5591	17	61	
Campi	4040	5662	143	58	
Martii	4195	5660	147	58	
,	4358	5658	17	60	
protenderetur	4398	5658	291	57	
a	4732	5655	16	60	
latere	4774	5655	119	58	
dextro	4914	5654	142	57	
lacus	5075	5652	109	58	
equa	5214	5650	100	58	
Virginis	5343	5649	169	58	
,	5528	5647	17	60	
Marciana	5573	5647	213	58	
,	5803	5644	17	59	
Antonini	4061	5715	180	58	
templis	4250	5713	160	58	
interje	4426	5712	129	58	
&	4566	5710	16	59	
ti	4579	5710	32	59	
,	4627	5708	17	60	
haud	4666	5708	102	60	
abfimile	4791	5707	156	59	
seri	4980	5705	94	60	
eft	5086	5705	44	58	
,	5148	5704	16	59	
pertinuiffe	5189	5704	219	57	
ad	5425	5702	55	58	
Hadriani	5499	5700	200	58	
thermas	5710	5699	173	58	
,	5882	5697	17	60	
atque	4044	5771	113	60	
in	4176	5770	34	59	
eas	4232	5768	61	61	
partem	4311	5766	127	60	
aqua	4484	5765	102	59	
Virginis	4612	5763	169	58	
intuliſe	4806	5760	168	59	
.	4988	5757	17	61	
Ejus	5044	5757	82	59	
ſchema	5138	5755	143	59	
a	5307	5752	17	61	
Donato	5354	5752	146	59	
editum	5534	5749	125	59	
retulimus	5697	5747	201	58	
Tab.XXX	4053	5820	197	59	
.	4258	5818	17	61	
tomen	4295	5816	123	61	
fine	4450	5815	65	61	
ftatuis	4538	5815	130	59	
,	4679	5813	16	61	
quas	4729	5813	94	60	
,	4830	5812	17	61	
licet	4874	5812	94	59	
ipſe	4988	5810	71	61	
dixerit	5072	5810	149	59	
,	5239	5808	17	61	
columnis	5289	5807	191	59	
e	5502	5805	17	61	
marmore	5531	5805	204	59	
ftriatis	5750	5803	144	60	
ftatuæ	4045	5871	126	56	
,	4187	5870	16	57	
ut	4226	5870	53	57	
reor	4308	5870	82	57	
,	4408	5868	16	58	
fuerant	4450	5868	156	58	
impofitæ	4635	5868	176	56	
,	4843	5866	16	58	
revera	4890	5866	140	57	
impoſitas	5046	5865	186	56	
fuiffe	5262	5863	94	58	
,	5380	5863	16	58	
non	5423	5863	67	56	
liquet	5533	5861	113	58	
.	5673	5861	16	58	
(	4158	5921	18	66	
f	4192	5921	18	66	
)	4219	5919	19	66	
Templum	4298	5919	172	65	
ere	4504	5918	57	66	
Etum	4566	5918	79	64	
fuiffe	4675	5916	94	66	
ab	4787	5915	48	66	
Antonino	4867	5915	184	64	
Pio	5077	5913	58	66	
,	5139	5913	19	66	
colligitur	5178	5911	215	65	
ex	5405	5910	36	66	
Julio	5492	5910	99	64	
Capitolino	5621	5908	209	64	
in	5860	5907	26	66	
Antonino	4056	5981	191	54	
,	4258	5978	17	57	
ubi	4295	5978	76	57	
ait	4397	5976	66	58	
:	4479	5976	17	58	
Templum	4532	5974	179	56	
Hadriani	4766	5971	197	56	
honori	4982	5969	153	57	
patris	5156	5966	123	58	
dicatum	5317	5965	158	56	
.	5521	5963	17	58	
Et	5575	5961	42	58	
in	5647	5961	33	58	
L.	5708	5960	54	58	
Vero	5776	5960	93	56	
:	5879	5958	17	58	
Qua	4056	6032	85	56	
die	4161	6031	59	58	
togam	4247	6031	113	56	
virilem	4400	6029	139	56	
Verus	4574	6026	133	58	
accepit	4733	6024	154	56	
,	4903	6023	16	57	
Antoninus	4944	6023	228	56	
Pius	5206	6019	92	58	
ea	5325	6018	42	58	
occafione	5402	6018	199	56	
,	5623	6015	17	57	
qua	5666	6015	77	57	
patris	5783	6013	118	58	
templum	4053	6082	175	60	
dedicabat	4276	6081	210	57	
,	4498	6077	17	62	
populo	4542	6077	140	60	
liberalis	4719	6076	178	59	
fuit	4924	6074	66	60	
.	5007	6073	17	61	
Item	5052	6073	72	61	
ex	5162	6071	46	61	
P.	5239	6071	51	61	
Vittore	5299	6069	146	61	
in	5476	6068	23	61	
catalog	5520	6068	160	59	
.	5681	6066	17	61	
«	5712	6066	16	61	
dificior	5742	6066	143	60	
.	5887	6065	17	61	
Regionis	4061	6137	170	60	
IX	4255	6135	34	62	
.	4306	6135	17	62	
Vrbis	4338	6134	111	61	
.	4469	6134	17	61	
Cum	4509	6132	72	61	
autem	4621	6132	102	60	
de	4774	6131	47	61	
loco	4846	6131	78	59	
bujus	4965	6129	117	61	
templi	5104	6127	134	62	
non	5257	6126	73	61	
conftet	5362	6126	137	59	
,	5505	6124	17	61	
nos	5552	6124	70	61	
illud	5660	6123	91	61	
prope	5795	6123	106	59	
alia	4056	6193	77	62	
conſanguincerum	4156	6192	335	59	
,	4522	6187	19	63	
cu	4572	6187	54	63	
affinium	4659	6185	151	63	
ejus	4846	6184	83	62	
templa	4949	6182	138	61	
conlocavimus	5110	6181	277	59	
.	5399	6177	18	63	
(	4166	6242	18	67	
8	4193	6242	19	67	
)	4214	6242	19	67	
Vignolius	4295	6240	202	66	
in	4524	6239	23	67	
differt	4588	6237	128	68	
.	4720	6235	19	68	
de	4753	6235	49	68	
bác	4828	6235	67	68	
columna	4928	6234	164	66	
cap	5130	6232	58	68	
.	5191	6232	18	68	
1.	5249	6231	27	67	
ratus	5299	6231	120	65	
eft	5434	6229	49	67	
,	5510	6229	19	67	
paullo	5570	6227	131	68	
poſtquam	5726	6226	162	67	
ere	4055	6300	65	64	
Eta	4124	6298	56	65	
fuit	4208	6298	73	65	
,	4295	6297	18	64	
terra	4337	6297	110	64	
adgefta	4466	6295	144	64	
,	4625	6293	19	65	
confepultam	4674	6293	236	63	
fuiffe	4951	6290	99	65	
.	5069	6290	18	64	
Atque	5133	6289	120	64	
id	5278	6287	30	64	
ex	5325	6287	47	64	
eo	5407	6287	34	64	
conjicit	5473	6285	154	63	
,	5642	6284	19	64	
quod	5691	6284	81	64	
anti	5794	6282	99	64	
qui	4063	6353	65	63	
Scriptores	4140	6351	212	63	
ejus	4374	6348	85	64	
non	4484	6347	66	64	
meminerint	4579	6347	250	61	
.	4841	6342	19	64	
Qua	4896	6342	85	62	
alia	5012	6340	77	64	
,	5112	6339	19	64	
inquit	5160	6339	127	62	
,	5304	6337	18	64	
de	5349	6335	48	64	
cauſa	5425	6335	118	63	
P.	5573	6332	49	64	
Victor	5646	6332	110	63	
,	5781	6330	18	65	
Sexo	5828	6329	84	64	
Rufus	4065	6403	126	61	
,	4203	6401	18	63	
Sex	4250	6401	63	63	
.	4319	6400	18	62	
Aurelius	4363	6400	176	61	
Viktor	4548	6398	123	63	
,	4693	6397	18	62	
qui	4737	6397	73	62	
ceteras	4833	6397	144	61	
columnas	5004	6395	189	61	
,	5209	6393	18	63	
memoria	5247	6392	191	61	
rereix	5481	6390	117	61	
geſtarum	5636	6388	163	61	
pom	5842	6387	64	63	
fitas	4065	6458	86	61	
,	4169	6456	19	63	
tam	4216	6456	64	61	
diligenter	4309	6455	209	61	
recenſuerunt	4535	6451	273	61	
,	4827	6448	18	63	
hanc	4870	6448	99	61	
præteriere	4993	6446	225	62	
,	5233	6443	18	63	
niß	5276	6443	64	63	
eadem	5363	6443	106	61	
ipfa	5505	6442	74	61	
,	5594	6440	18	63	
ob	5647	6440	35	61	
quam	5718	6438	89	63	
de	5837	6437	48	62	
fcripta	4066	6509	143	66	
nondum	4255	6506	142	66	
fuit	4445	6505	65	65	
a	4551	6503	19	67	
recentibus	4601	6503	220	64	
-	4822	6500	19	67	
philologis	4840	6500	205	64	
,	5085	6496	18	68	
ſcilicet	5127	6496	142	66	
,	5293	6493	18	68	
quod	5331	6493	98	68	
horum	5463	6492	127	65	
avo	5626	6490	88	66	
latuerit	5741	6488	155	66	
ruinis	4071	6558	125	66	
obruta	4224	6556	134	66	
?	4376	6554	18	68	
Verum	4429	6554	126	66	
conje	4583	6553	101	66	
&	4687	6551	18	68	
tura	4703	6551	94	68	
hac	4820	6551	88	66	
cx	4930	6550	38	67	
co	4999	6550	38	67	
refellitur	5056	6548	199	66	
,	5262	6546	18	68	
quod	5312	6546	86	66	
iidem	5430	6545	90	67	
Rufus	5571	6543	120	68	
,	5699	6543	18	68	
&	5734	6542	18	67	
utora	5794	6542	112	67	
que	4068	6614	78	68	
Vi	4164	6612	51	68	
&	4216	6612	18	68	
tor	4231	6612	48	68	
nonnullos	4303	6612	200	66	
triumphales	4522	6609	259	66	
arcus	4788	6608	120	66	
,	4915	6606	19	68	
rerum	4962	6606	118	68	
geftarum	5115	6604	167	66	
wemoria	5320	6603	179	66	
aque	5538	6601	105	68	
pofitos	5665	6600	128	67	
,	5803	6600	19	67	
tamen	4073	6669	118	63	
ruinis	4214	6669	125	61	
obrutes	4359	6667	160	63	
,	4542	6667	18	63	
præterierunt	4579	6666	279	62	
,	4877	6666	18	62	
nonnullos	4920	6664	199	63	
receofucruet	5139	6664	267	61	
.	5418	6662	18	63	
966	5842	6603	59	31	
