content	x	y	w	h	
vi	4429	3688	65	99	
Pompeo	771	3795	250	82	
Magno	1037	3792	232	83	
nelle	1309	3788	152	84	
Carine	1483	3787	212	83	
.	1707	3785	25	85	
Si	1775	3784	65	85	
veggono	1872	3784	255	82	
ne	2173	3779	80	85	
'	2248	3779	25	85	
ſotterra	2285	3779	226	82	
.	2509	3776	25	85	
gna	2763	3773	99	87	
de	2912	3773	63	87	
'	2975	3773	25	87	
Monaci	3015	3773	249	87	
di	3294	3773	64	87	
S.	3404	3773	47	87	
Croce	3475	3773	181	87	
in	3702	3773	33	87	
Geruſalemme	3777	3773	438	87	
.	4230	3773	25	87	
nei	763	3879	107	67	
della	915	3877	136	68	
Chieſa	1076	3877	194	66	
di	1317	3876	63	67	
S.	1410	3876	49	67	
Lorenzo	1483	3876	232	66	
in	1781	3874	38	68	
fonte	1864	3874	144	66	
.	2036	3872	18	68	
156.	2676	3864	140	99	
Rovine	2847	3864	243	99	
del	3131	3864	85	99	
Seſſorio	3246	3864	230	99	
occupata	3507	3864	269	99	
dal	3819	3864	97	99	
monaſtero	3915	3864	332	99	
de	4287	3864	73	99	
'	4349	3864	28	99	
me	4378	3864	120	99	
120.	692	3953	155	102	
Avanzi	880	3953	230	102	
di	1160	3953	53	102	
muri	1237	3953	173	102	
della	1445	3953	138	102	
caſa	1624	3953	114	102	
di	1784	3953	76	102	
Pompeo	1887	3953	236	102	
Magno	2166	3953	220	102	
nel	2450	3953	101	102	
delimi	2759	3945	203	71	
Padri	2978	3950	162	71	
.	3159	3955	16	66	
Convento	779	4047	293	93	
de	1112	4045	70	95	
'	1181	4045	28	95	
Frati	1218	4043	154	95	
Benfratelli	1399	4043	341	94	
Spagnuoli	1770	4042	318	93	
di	2118	4039	70	95	
S.	2219	4039	53	95	
Gio	2309	4039	108	95	
.	2420	4039	28	95	
di	2477	4037	70	95	
157.	2670	4042	157	80	
Rovine	2854	4040	236	81	
dell'anfiteatro	3124	4040	423	79	
Caſtrenſe	3609	4039	270	79	
.	3909	4037	23	81	
Dio	770	4143	99	84	
,	902	4142	25	85	
e	962	4140	25	85	
negli	1026	4140	169	84	
orti	1231	4137	113	84	
ivi	1383	4135	86	84	
vicini	1510	4134	177	83	
.	1694	4131	25	85	
158	2673	4130	123	86	
,	2801	4130	24	86	
159.	2859	4130	142	86	
160.	3025	4130	141	86	
161.	3199	4130	151	86	
162.	3364	4130	150	86	
Rovine	3538	4130	230	86	
degli	3799	4130	157	86	
archi	3983	4130	172	86	
Neroniani	4156	4130	339	86	
,	4499	4130	25	86	
I	692	4235	24	75	
2	731	4234	24	75	
I.	776	4232	58	73	
Avanzi	878	4227	230	68	
di	1138	4218	59	74	
opera	1225	4243	166	68	
de	1446	4226	68	86	
'	1513	4224	27	88	
tempi	1551	4222	189	85	
baſli	1773	4218	131	86	
falſamente	2030	4218	308	62	
detti	2411	4210	127	67	
che	2757	4195	112	101	
traſmettevano	2919	4198	432	104	
una	3406	4205	112	99	
parte	3567	4206	147	101	
dell'acqua	3763	4210	352	103	
Claudia	4160	4214	243	102	
al	4453	4219	75	99	
del	763	4311	106	92	
tempio	899	4310	210	91	
di	1160	4308	54	92	
Diana	1247	4308	177	90	
,	1441	4306	26	92	
che	1509	4306	107	90	
in	1647	4305	54	92	
oggi	1757	4305	154	90	
ſervono	1938	4303	239	90	
di	2196	4302	70	91	
granajo	2312	4300	209	92	
monte	2741	4308	209	64	
Celio	2996	4302	149	64	
.	3183	4295	22	69	
a	772	4398	20	70	
'	801	4398	20	70	
PP	837	4398	78	70	
.	922	4398	20	70	
di	961	4398	64	70	
S.	1035	4398	51	70	
Antonio	1114	4398	232	70	
Abate	1390	4398	172	70	
.	1582	4398	20	70	
163.	2675	4385	150	91	
Altre	2865	4385	149	91	
rovine	3046	4385	205	91	
degli	3281	4385	151	91	
ſteſſi	3462	4385	126	91	
archi	3612	4385	168	91	
raccomandate	3809	4385	428	91	
alla	4278	4385	93	91	
for	4406	4385	109	91	
122.	687	4485	158	97	
Avanzi	875	4484	233	96	
d'altra	1141	4482	201	97	
opera	1378	4481	173	96	
de'tempi	1588	4479	271	97	
baſſi	1878	4476	136	98	
,	2033	4476	28	98	
congiunti	2088	4474	307	97	
col	2444	4473	101	96	
nice	2745	4463	136	87	
de	2919	4464	78	86	
'	2995	4466	23	86	
Conſoli	3043	4466	235	87	
P.	3317	4468	61	87	
Cornelio	3388	4469	267	88	
Dolabella	3711	4473	293	87	
,	4040	4474	24	86	
e	4127	4476	24	86	
C.	4205	4476	63	87	
Giunio	4300	4477	206	88	
Monaſtero	769	4569	323	76	
di	1137	4569	55	76	
S.	1223	4569	57	76	
Lucia	1294	4569	168	76	
in	1503	4569	44	76	
Selce	1602	4569	149	76	
.	1766	4569	22	76	
Si	1826	4569	55	76	
dicono	1903	4569	201	76	
erroneamen	2144	4569	380	76	
Silano	2762	4556	183	69	
.	2975	4560	17	66	
te	771	4653	61	83	
eſſere	875	4653	157	84	
delle	1068	4655	156	82	
terme	1252	4655	184	82	
di	1475	4657	61	82	
Trajano	1563	4657	228	82	
.	1822	4657	22	82	
164.	2668	4646	162	96	
Opera	2871	4646	179	96	
de	3089	4646	70	96	
'	3159	4646	28	96	
tempi	3189	4646	193	96	
baffi	3399	4646	139	96	
volgarmente	3577	4646	383	96	
detta	3980	4646	144	96	
il	4148	4646	54	96	
Battiſterio	4222	4646	285	96	
I	695	4757	27	90	
23.	728	4755	104	90	
Arco	884	4753	145	90	
di	1052	4752	69	90	
Gallieno	1131	4752	269	86	
Auguſto	1426	4748	240	87	
preſſo	1705	4745	166	89	
la	1893	4744	52	88	
Chieſa	1978	4742	183	89	
di	2210	4739	69	90	
S.Vito	2307	4739	180	88	
.	2517	4736	27	90	
di	2767	4739	53	74	
Coſtantino	2859	4739	321	76	
,	3208	4742	20	74	
riſtaurata	3274	4742	270	76	
da’Sommi	3590	4744	340	76	
Pontefici	3953	4745	269	76	
.	4239	4747	20	74	
124.	689	4842	149	85	
Rovine	873	4840	234	86	
d'uno	1128	4839	175	87	
de	1341	4837	65	87	
'	1405	4837	25	87	
caſtelli	1452	4837	204	86	
dell'acqua	1696	4836	305	85	
Giulia	2035	4834	202	85	
.	2257	4832	25	87	
165.	2675	4826	155	76	
Avanzi	2874	4828	227	75	
delle	3140	4828	140	75	
caſe	3321	4829	114	76	
de'Laterani	3480	4829	374	78	
dietro	3887	4831	163	76	
al	4095	4831	56	76	
Battiſterio	4177	4831	287	77	
125.	694	4936	141	90	
126.	860	4932	156	90	
Rovine	1044	4931	237	88	
dell'aquidotto	1326	4926	423	87	
del	1810	4919	95	90	
medeſimo	1920	4918	324	88	
caſtello	2275	4913	226	88	
.	2522	4910	27	91	
una	2757	4908	109	96	
di	2912	4908	70	96	
cui	2993	4908	95	96	
gran	3105	4908	125	96	
parte	3270	4908	154	96	
fu	3448	4908	53	96	
ſgombrata	3535	4908	310	96	
allor	3880	4908	144	96	
che	4067	4908	109	96	
furon	4216	4908	150	96	
get	4403	4908	107	96	
127.	689	5018	150	90	
128.	871	5015	136	90	
Avanzi	1050	5011	236	90	
degli	1320	5008	156	90	
archi	1526	5005	160	90	
del	1731	5002	94	91	
condotto	1893	5000	243	89	
dell'acqua	2206	4995	345	87	
fati	2763	5001	109	96	
i	2894	5001	28	96	
fondamenti	2954	5001	363	96	
del	3347	5001	96	96	
pronao	3473	5001	216	96	
della	3725	5001	139	96	
Chieſa	3909	5001	178	96	
di	4132	5001	70	96	
S.	4232	5001	54	96	
Gio	4301	5001	110	96	
:	4414	5001	28	96	
in	4454	5001	54	96	
Marcia	773	5102	225	90	
,	1018	5099	27	91	
Tepula	1099	5099	204	90	
,	1318	5095	27	92	
e	1392	5095	27	92	
Giulia	1446	5095	194	91	
alla	1689	5092	109	92	
porta	1851	5091	144	90	
di	2044	5089	71	92	
S.	2131	5087	55	92	
Lorenzo	2202	5087	248	90	
.	2478	5084	27	92	
Laterano	2764	5092	265	67	
.	3061	5097	17	63	
129.	691	5195	153	76	
130.	868	5192	155	77	
Monumenti	1042	5189	387	74	
di	1470	5182	59	79	
Mario	1546	5181	190	77	
nell'orto	1781	5178	268	74	
Altieri	2109	5173	211	75	
.	2327	5168	23	79	
166.	2676	5176	151	99	
Avanzi	2871	5176	224	99	
della	3126	5176	133	99	
caſa	3309	5176	110	99	
dell'Imp	3465	5176	261	99	
.	3728	5176	28	99	
M.	3764	5176	126	99	
Aurelio	3894	5176	220	99	
,	4138	5176	28	99	
ove	4195	5176	170	99	
ſtata	4380	5176	122	99	
131.	697	5283	149	86	
Avanzi	884	5279	237	87	
del	1163	5278	90	87	
Ludo	1276	5276	164	87	
Magno	1468	5273	222	87	
nel	1739	5271	92	87	
giardino	1886	5270	259	85	
Palombara	2173	5266	318	86	
.	2520	5262	25	88	
rinvenuta	2757	5263	297	91	
la	3090	5265	33	89	
di	3154	5265	66	90	
lui	3232	5266	88	89	
ſtatua	3353	5266	169	91	
equeſtre	3553	5268	243	90	
che	3845	5270	101	89	
ſi	3972	5270	50	88	
vede	4050	5271	140	89	
in	4216	5271	50	89	
mezzo	4302	5273	201	89	
132.	702	5363	160	87	
Avanzi	899	5362	234	87	
della	1178	5360	128	89	
caſa	1359	5360	116	87	
Merulana	1509	5358	305	87	
nella	1846	5357	141	87	
vigna	2044	5355	177	89	
Righini	2267	5354	241	88	
;	2535	5354	24	88	
alla	2771	5353	93	93	
piazza	2915	5353	188	93	
del	3141	5353	105	93	
Campidoglio	3275	5353	393	93	
.	3694	5353	27	93	
Reitano	3764	5353	231	93	
nelle	4044	5353	154	93	
vigne	4248	5353	170	93	
di	4461	5353	67	93	
e	792	5454	27	91	
nell'orto	852	5452	283	90	
Caetani	1179	5450	253	90	
preſſo	1454	5449	165	90	
la	1693	5445	50	92	
Chieſa	1791	5445	186	91	
di	2025	5444	68	92	
S.	2139	5442	54	92	
Matteo	2219	5442	229	90	
in	2488	5439	51	92	
S.	2762	5434	61	83	
Gio	2835	5434	106	84	
.	2958	5436	22	82	
in	3016	5436	46	82	
Laterano	3124	5437	254	83	
,	3411	5439	22	82	
Mandoſi	3461	5439	269	84	
,	3755	5441	22	82	
e	3821	5441	22	82	
Caſini	3898	5442	193	83	
.	4106	5444	22	82	
Merulana	779	5540	317	72	
.	1118	5540	20	72	
167.	2682	5523	146	97	
Avanzi	2874	5525	219	96	
della	3135	5525	142	96	
caſa	3335	5526	109	97	
dell'Imp	3488	5526	268	99	
.	3746	5528	28	97	
Filippo	3808	5528	204	97	
nelle	4060	5528	156	98	
vigne	4260	5529	170	97	
di	4466	5529	55	97	
133.	702	5634	151	87	
Avanzi	902	5631	222	85	
delle	1158	5628	144	85	
terme	1341	5625	180	86	
di	1567	5621	61	89	
Trajano	1665	5620	224	85	
ne	1922	5617	83	86	
'	2001	5615	25	88	
ſotterranei	2052	5613	321	85	
infe	2414	5608	108	87	
S.	2767	5618	62	83	
Gio	2833	5618	107	83	
.	2954	5618	23	83	
Laterano	3007	5618	268	83	
,	3297	5618	24	83	
Salviati	3362	5618	235	83	
,	3609	5618	23	83	
e	3685	5618	23	83	
Fonſeca	3757	5618	228	83	
.	4011	5618	23	83	
riori	789	5717	146	69	
della	973	5715	136	69	
Chieſa	1139	5715	188	69	
di	1373	5713	58	70	
S.	1473	5713	52	70	
Martino	1526	5713	256	68	
a	1844	5712	20	69	
'	1872	5712	19	69	
Monti	1896	5712	207	69	
.	2120	5710	20	69	
168.	2689	5702	146	76	
Chiefa	2881	5702	180	76	
di	3094	5702	56	76	
S.	3172	5702	55	76	
Stefano	3239	5702	217	76	
innalzata	3485	5702	266	76	
l'anno	3788	5702	181	76	
di	4001	5702	55	76	
Criſto	4072	5702	167	76	
CDLXVII	4269	5702	233	76	
.	4498	5702	21	76	
134.	708	5813	153	85	
135.	881	5810	151	87	
Rovine	1067	5807	228	85	
della	1333	5802	148	87	
Reggia	1518	5799	226	87	
di	1791	5796	51	86	
Nerone	1868	5794	244	85	
ſotto	2144	5789	132	87	
il	2325	5786	51	88	
Con	2399	5786	116	87	
da	2767	5796	68	91	
S.	2864	5796	52	90	
Simplicio	2940	5794	276	90	
Papa	3245	5792	142	92	
,	3398	5792	26	92	
e	3463	5791	26	92	
riſtaurata	3519	5791	278	90	
da	3826	5789	68	92	
Papa	3924	5800	142	90	
Niccolò	4080	5802	240	64	
