content	x	y	w	h	
a	2933	5546	16	59	
porta	2982	5546	102	61	
,	3104	5547	15	60	
quæ	3146	5549	75	60	
dicitur	3247	5549	143	61	
modo	3407	5550	112	62	
Pinciana	3541	5552	180	61	
(	1913	5579	18	73	
ead	1944	5581	71	73	
.	2016	5581	18	73	
Tab.I.	2060	5583	137	74	
lit.	2213	5584	65	75	
g	2290	5586	18	73	
)	2321	5587	18	73	
,	2350	5587	18	73	
ducere	2393	5587	138	75	
videntur	2551	5591	171	74	
initium	2743	5594	147	74	
;	2920	5597	18	73	
modice	2949	5597	152	75	
autem	3130	5600	105	75	
in	3262	5602	39	73	
obliquum	3323	5604	171	74	
pergunt	3546	5607	160	74	
;	3713	5610	18	73	
dum	1913	5639	67	62	
eunt	2018	5641	89	61	
per	2140	5642	59	60	
tumulos	2219	5642	161	63	
,	2396	5646	16	59	
quo	2438	5646	75	59	
planius	2538	5647	153	62	
progrediantur	2701	5649	301	63	
;	3027	5652	15	60	
e	3070	5654	16	59	
medio	3107	5654	117	61	
demum	3244	5655	132	62	
colle	3412	5657	86	61	
(	3547	5658	16	60	
G.H.	3573	5658	122	62	
)	3707	5660	15	60	
qui	1910	5691	70	63	
poftremus	1990	5692	196	63	
cft	2211	5694	32	63	
,	2264	5695	16	62	
ferro	2384	5697	96	61	
alte	2500	5697	79	63	
,	2598	5699	15	61	
lateque	2641	5699	156	63	
bifariann	2820	5702	180	63	
diſſe	3038	5704	75	62	
Etus	3122	5705	70	62	
,	3207	5707	16	61	
ut	3246	5707	57	61	
via	3317	5707	60	63	
per	3409	5708	60	62	
eas	3496	5710	60	61	
fauces	3594	5710	117	63	
,	3716	5712	16	61	
tanquam	1902	5745	175	60	
per	2119	5749	59	58	
valler	2205	5749	118	59	
,	2358	5752	15	58	
facilius	2406	5752	148	60	
esplicetur	2577	5753	215	62	
,	2811	5757	15	58	
ita	2853	5757	49	58	
erumpunt	2941	5758	204	60	
in	3168	5762	32	58	
planitiem	3239	5762	175	59	
fluvio	3463	5765	112	58	
proxi	3591	5766	130	60	
man	1900	5794	93	61	
(	2035	5795	16	60	
lit.	2073	5797	62	60	
a	2152	5797	15	60	
B	2200	5799	15	59	
d	2250	5799	15	59	
)	2292	5800	15	60	
,	2322	5800	16	60	
ui	2361	5800	54	62	
Ponti	2453	5802	120	61	
(	2604	5803	16	60	
B	2635	5805	15	60	
)	2679	5805	15	60	
re	2732	5807	42	60	
&	2782	5807	15	60	
ta	2795	5807	31	59	
conjungantur	2862	5808	269	63	
.	3149	5812	15	59	
Potet	3204	5813	107	62	
,	3328	5815	15	60	
opinor	3376	5815	127	61	
,	3536	5818	15	60	
eos	3579	5818	41	60	
ipfo	3652	5820	68	59	
proceſſu	1905	5849	147	63	
,	2071	5850	15	62	
origine	2190	5852	143	63	
,	2347	5855	15	61	
borc	2387	5855	105	63	
viam	2501	5857	87	61	
nullo	2620	5858	105	62	
modo	2741	5860	108	61	
Salariam	2875	5861	169	64	
effe	3083	5863	64	63	
poffe	3162	5865	85	61	
.	3259	5865	15	61	
At	3305	5866	46	62	
numquid	3362	5866	175	63	
Clodiam	3563	5870	143	63	
dicemus	1907	5900	166	58	
?	2084	5903	14	55	
Hæc	2134	5903	86	57	
,	2237	5905	14	55	
ut	2279	5907	49	55	
videre	2348	5907	123	56	
eft	2501	5910	40	55	
in	2575	5910	30	55	
Tabula	2641	5911	133	57	
Peutingeriana	2803	5913	295	60	
,	3117	5918	14	55	
relata	3152	5919	132	57	
a	3309	5921	13	55	
Cluverio	3346	5921	167	58	
,	3534	5924	14	55	
&	3584	5924	14	55	
Po	3655	5926	62	57	
leno	1905	5952	78	61	
Conementar	2034	5953	225	63	
.	2266	5957	15	59	
Frontinian	2314	5958	220	63	
.	2542	5961	15	60	
de	2590	5961	43	60	
aqueducto	2669	5963	205	63	
incipicbat	2904	5966	202	63	
e	3147	5969	16	60	
Ponte	3206	5971	115	60	
Milvio	3341	5973	146	61	
,	3510	5974	15	60	
proxima	3544	5981	185	55	
quidem	1910	6005	125	61	
vi	2074	6008	44	60	
&	2119	6008	16	60	
Flaminice	2174	6010	185	61	
,	2377	6011	15	60	
ut	2416	6013	44	60	
ait	2477	6013	60	61	
Ovidius	2562	6015	156	61	
de	2737	6018	42	60	
Pont	2795	6018	94	61	
,	2898	6019	15	60	
lib	2922	6019	51	62	
.	2983	6021	15	60	
1.	3014	6021	31	60	
ep	3069	6023	31	59	
.	3112	6023	15	59	
&	3143	6023	15	59	
.	3167	6023	15	59	
a	3209	6024	15	60	
qua	3257	6024	75	62	
etiam	3363	6026	96	61	
ad	3496	6027	42	62	
tertium	3565	6029	139	62	
ab	1902	6055	53	62	
Urbe	1976	6056	91	62	
lapidem	2097	6058	136	63	
,	2268	6061	15	60	
ex	2290	6061	44	62	
Cluverio	2356	6063	170	63	
,	2532	6066	15	60	
quodam	2566	6066	147	63	
modo	2733	6069	109	62	
oriebatur	2861	6071	203	63	
;	3077	6076	15	60	
ab	3115	6076	54	60	
ea	3186	6077	33	60	
tamen	3247	6077	122	62	
diverfa	3388	6081	148	61	
;	3554	6084	15	60	
utpote	3596	6084	124	61	
qu	1908	6113	40	57	
&	1961	6114	14	57	
duceret	2013	6114	157	59	
in	2189	6118	29	56	
Etruriam	2242	6118	191	60	
.	2461	6121	14	57	
Aliæ	2516	6123	73	56	
præterea	2616	6123	181	59	
via	2836	6126	56	58	
nulla	2927	6127	113	59	
fuit	3070	6129	70	58	
in	3175	6131	30	56	
hac	3231	6132	72	57	
vicinia	3318	6134	137	58	
,	3476	6135	14	57	
præfertim	3507	6135	197	60	
ftrata	1910	6166	112	58	
.	2040	6168	14	56	
Cum	2085	6169	72	57	
igitur	2197	6169	121	59	
viam	2351	6173	87	56	
Flaminius	2479	6174	205	58	
ita	2711	6176	46	58	
cis	2786	6177	48	57	
Tiberim	2880	6179	133	58	
ftraverit	3064	6181	178	59	
,	3259	6184	13	56	
ut	3297	6184	40	56	
a	3375	6185	14	57	
Porte	3434	6185	111	59	
Arimi	3594	6187	118	58	
.	3712	6189	13	56	
num	1903	6216	80	58	
uſque	2008	6218	112	58	
perduserit	2143	6219	217	60	
;	2384	6224	13	57	
lithotrota	2429	6224	213	60	
autem	2677	6227	110	59	
hæc	2825	6231	80	56	
fola	2928	6232	72	57	
appareant	3036	6234	211	58	
via	3281	6237	54	57	
frota	3372	6239	116	58	
eis	3531	6240	49	58	
Tlbe	3616	6242	98	58	
gian	1902	6269	68	60	
veſtigia	2010	6271	141	60	
,	2172	6274	16	58	
&	2221	6274	15	58	
ita	2298	6276	59	58	
diretta	2387	6277	133	60	
ad	2553	6279	42	60	
pontein	2625	6280	130	60	
fint	2796	6284	67	58	
,	2882	6285	15	59	
ut	2922	6285	42	59	
cum	2996	6287	65	58	
via	3094	6289	57	58	
Flaminia	3180	6290	181	60	
,	3376	6292	16	58	
qua	3423	6293	73	59	
trans	3526	6295	112	60	
fly	3655	6297	59	60	
vium	1911	6322	80	62	
eft	2023	6324	41	60	
,	2077	6326	16	59	
ftatim	2124	6326	101	61	
conjungantur	2280	6327	277	65	
,	2567	6332	16	60	
nemini	2616	6332	147	62	
obfcurum	2788	6335	170	62	
effe	3002	6339	64	59	
arbitror	3091	6339	180	63	
,	3284	6342	16	60	
hæc	3331	6342	77	61	
ad	3436	6343	43	60	
Flaminiam	3504	6345	202	61	
pertinere	1897	6372	205	63	
,	2110	6376	15	59	
ac	2158	6376	43	61	
proinde	2214	6377	151	62	
siam	2382	6379	88	61	
,	2501	6382	16	60	
quarn	2543	6382	106	61	
muniunt	2667	6384	183	61	
,	2864	6387	15	60	
effe	2906	6387	63	60	
Fleminiem	2998	6388	200	62	
cis	3238	6392	49	60	
Tiberim	3309	6393	142	62	
.	3488	6395	15	60	
At	3546	6397	44	59	
viam	3610	6397	75	61	
,	3708	6398	16	60	
inquiet	1916	6424	133	66	
aliquis	2071	6427	139	65	
,	2221	6430	16	64	
quæ	2264	6430	72	65	
defcripta	2367	6432	188	66	
eff	2571	6435	44	63	
,	2633	6437	17	63	
antequam	2677	6437	187	66	
perveniet	2896	6440	207	66	
ad	3122	6445	45	63	
flumen	3193	6445	129	66	
,	3343	6448	16	63	
ito	3392	6450	43	63	
dividi	3470	6450	126	66	
bifa	3618	6453	96	65	
gian	1900	6475	97	62	
liquet	2037	6479	117	61	
ex	2181	6482	31	60	
Tab	2258	6484	68	60	
.	2334	6485	15	60	
I.	2364	6485	31	60	
lit.	2419	6487	63	60	
a	2500	6488	15	60	
,	2535	6488	15	60	
vt	2567	6488	54	62	
lithoftrotum	2646	6490	239	65	
enum	2917	6496	94	62	
tendat	3059	6498	136	63	
ad	3220	6501	42	62	
Pontem	3297	6503	135	63	
(	3491	6508	15	60	
B	3521	6508	15	60	
)	3565	6509	15	60	
,	3602	6509	15	60	
quo	3649	6511	66	60	
utimur	1903	6529	144	79	
bus	2074	6532	73	78	
tempore	2179	6534	153	79	
(	2369	6537	20	76	
neinpe	2400	6538	116	78	
queue	2538	6540	120	78	
frenograpbice	2679	6543	277	81	
oftendimus	2973	6548	218	79	
Tab	3226	6553	73	76	
.	3305	6553	20	76	
XXXIX	3339	6554	154	78	
.	3507	6558	20	76	
)	3538	6558	19	76	
,	3568	6558	20	76	
elte	3616	6559	96	78	
run	3884	2790	72	63	
vero	4006	2790	92	64	
ed	4129	2791	46	63	
elveum	4206	2791	131	63	
fluminis	4387	2793	166	63	
(	4582	2793	17	63	
d	4621	2793	17	63	
)	4666	2795	17	62	
,	4711	2795	17	62	
ubi	4746	2795	80	63	
pons	4845	2795	88	62	
nullus	4967	2796	130	63	
eft	5119	2796	44	63	
.	5175	2796	17	63	
Equidem	5225	2796	151	65	
,	5426	2798	18	63	
fi	5470	2798	22	63	
nefeire	5528	2798	143	64	
99	5695	2799	23	63	
€	5729	2799	18	63	
ingenue	3888	2849	156	71	
faterer	4067	2849	148	71	
,	4225	2849	20	71	
quo	4291	2849	83	71	
dexterum	4383	2849	188	71	
illud	4622	2849	89	71	
via	4746	2849	71	71	
brachium	4857	2849	181	71	
ſpeetaverit	5083	2849	227	71	
,	5321	2849	20	71	
qui	5456	2849	72	71	
Flaminio	5558	2849	184	71	
irent	3884	2901	103	60	
,	4006	2903	16	59	
eo	4050	2903	32	59	
,	4092	2903	16	59	
qui	4127	2903	68	59	
ſupereſt	4210	2903	152	61	
,	4374	2904	16	60	
ponte	4421	2904	111	60	
tranſgreffos	4551	2906	248	59	
olim	4824	2907	78	60	
,	4938	2907	16	60	
affirmarcm	4986	2907	205	62	
;	5225	2909	16	60	
non	5273	2909	68	60	
idcirco	5367	2909	141	61	
quidquam	5542	2911	190	61	
infirwaretur	3884	2952	262	62	
ex	4184	2954	33	60	
iis	4251	2954	52	60	
,	4313	2954	16	60	
quæ	4359	2956	77	59	
diximus	4471	2956	165	59	
,	4650	2957	15	60	
aut	4696	2957	69	60	
corum	4793	2957	121	60	
veritas	4967	2959	153	60	
minus	5133	2959	137	60	
clucefceret	5291	2961	233	59	
:	5544	2961	16	59	
fed	5592	2962	61	60	
non	5675	2962	67	60	
utar	3884	3009	93	61	
hoc	4010	3009	59	63	
effugio	4105	3011	133	61	
,	4256	3011	16	61	
dicamque	4303	3011	196	62	
potius	4522	3012	135	61	
,	4664	3012	16	61	
quod	4706	3012	92	61	
mirabuntur	4827	3014	261	61	
fortaffe	5127	3014	141	63	
non	5302	3015	61	62	
pauci	5402	3015	119	62	
,	5538	3015	15	62	
ita	5597	3017	53	61	
te	5683	3017	53	61	
men	3879	3062	74	58	
,	3981	3062	16	58	
ut	4021	3064	42	58	
mirari	4082	3064	145	58	
cito	4261	3064	77	58	
definant	4367	3065	169	58	
,	4546	3065	16	58	
modo	4588	3065	108	60	
periclitari	4725	3067	227	58	
ipſi	4977	3069	57	58	
velint	5064	3069	120	58	
,	5202	3069	16	58	
utrum	5239	3069	126	59	
,	5394	3070	16	58	
quæ	5439	3070	74	58	
dicimus	5552	3070	164	60	
,	5739	3072	16	58	
cum	3886	3110	65	57	
rebus	3989	3112	119	57	
cohæreant	4135	3114	211	58	
;	4363	3115	14	57	
nam	4406	3115	72	57	
per	4522	3117	56	56	
aflatem	4616	3117	139	58	
,	4803	3118	14	57	
cum	4849	3120	64	57	
fluviales	4957	3120	172	58	
aquæ	5159	3122	102	58	
decreverunt	5294	3123	264	60	
,	5581	3127	14	56	
appa	5623	3127	106	58	
rent	3881	3165	96	57	
in	4005	3167	30	56	
Tiberis	4073	3167	143	58	
alveo	4247	3168	110	57	
,	4376	3168	14	57	
e	4417	3170	15	57	
regione	4463	3170	152	58	
illius	4637	3172	110	56	
brachii	4775	3172	148	58	
,	4940	3173	14	57	
feu	4983	3173	56	58	
verius	5070	3175	129	56	
.	5194	3175	14	56	
via	5233	3177	56	56	
,	5317	3177	14	56	
de	5360	3177	42	56	
qua	5436	3178	72	57	
diximus	5541	3178	169	58	
,	5734	3180	14	56	
antiqui	3881	3218	159	62	
pontis	4052	3220	126	60	
veſtigia	4200	3222	149	59	
(	4390	3222	16	59	
lit.	4422	3223	69	60	
d	4508	3223	15	60	
)	4550	3223	15	60	
,	4580	3223	16	60	
quæ	4622	3225	75	60	
cymba	4740	3225	122	61	
veeti	4883	3226	98	60	
diligenter	5014	3226	199	62	
inſpeximus	5249	3228	233	62	
,	5499	3231	16	60	
corumque	5549	3231	201	62	
figuran	3884	3273	153	63	
retulimus	4065	3275	209	63	
Tab	4303	3276	69	62	
.	4382	3276	16	62	
XL	4416	3276	54	63	
.	4477	3278	16	61	
Conſtructio	4517	3278	219	63	
quidem	4769	3280	130	61	
.	4924	3281	15	62	
,	4943	3281	16	62	
ſi	4990	3281	22	62	
cum	5043	3281	61	62	
veterum	5152	3283	159	61	
Romanor	5352	3283	192	63	
um	5554	3284	54	62	
ædifi	5641	3286	99	61	
.	5741	3286	15	61	
ciis	3889	3328	69	60	
comparetur	3981	3328	238	61	
,	4232	3330	16	59	
priorum	4280	3330	153	61	
temporuin	4475	3331	203	62	
opus	4708	3333	94	60	
cffe	4814	3333	62	60	
arguit	4909	3333	133	61	
:	5064	3334	16	60	
neque	5106	3334	117	60	
vero	5249	3334	84	62	
aut	5365	3336	67	60	
molendini	5457	3336	212	61	
ru	5679	3338	63	59	
dera	3882	3380	93	59	
!	3976	3380	16	59	
quifquam	4005	3381	178	60	
hæc	4226	3383	75	60	
dixerit	4342	3383	143	61	
,	4509	3384	16	60	
quafi	4548	3384	106	60	
vero	4679	3384	93	62	
tam	4801	3386	67	60	
procul	4911	3386	138	61	
eundum	5067	3388	138	59	
Romanis	5257	3389	179	60	
efet	5451	3391	83	60	
,	5550	3391	16	60	
ut	5589	3391	45	60	
mo	5655	3391	88	61	
berent	3881	3428	127	61	
,	4021	3430	16	59	
cum	4065	3430	60	61	
intra	4169	3431	109	60	
Vrbemn	4298	3433	133	59	
fluvium	4466	3434	143	62	
haberent	4654	3436	193	61	
,	4867	3438	16	59	
ac	4912	3439	45	60	
proinde	4988	3439	159	62	
molendi	5173	3441	177	61	
opportunitatem	5381	3442	307	63	
:	5731	3447	15	60	
aut	3878	3483	75	58	
ædificii	3974	3484	148	58	
alicujus	4137	3484	169	60	
ad	4327	3486	43	58	
ripam	4393	3488	108	58	
pofiti	4543	3488	113	59	
fragmenta	4675	3489	211	60	
,	4914	3491	15	58	
quæ	4959	3491	74	60	
in	5062	3492	32	59	
Tiberim	5131	3492	148	60	
deciderint	5309	3494	223	60	
;	5546	3496	15	58	
refellit	5592	3497	153	58	
utrumque	3874	3534	213	62	
cum	4106	3536	59	61	
borizontalis	4206	3538	262	61	
,	4474	3541	15	60	
ac	4508	3541	44	60	
proinde	4569	3541	154	61	
priſtinus	4741	3542	179	62	
corum	4940	3544	107	61	
pofitus	5090	3546	136	61	
,	5239	3547	16	60	
de	5283	3547	54	60	
ratio	5354	3549	107	60	
operis	5488	3549	120	61	
,	5618	3550	16	60	
tum	5660	3550	67	62	
forma	3878	3589	123	65	
,	4018	3591	17	63	
quæ	4071	3591	72	63	
,	4153	3591	17	63	
reliquias	4184	3591	188	64	
pila	4400	3592	72	65	
pontis	4516	3594	115	63	
eas	4654	3596	72	63	
effe	4748	3596	65	62	
,	4836	3596	18	63	
certifimis	4890	3597	207	63	
oſtendit	5128	3599	156	63	
indiciis	5315	3599	156	64	
;	5488	3600	17	63	
in	5534	3600	34	63	
ſumme	5605	3602	145	63	
enim	3884	3639	77	63	
pila	4003	3641	71	61	
(	4116	3642	16	62	
ead	4153	3642	62	62	
.	4229	3642	15	62	
Tab	4269	3644	72	61	
.	4348	3644	16	61	
XL	4382	3644	54	63	
.	4450	3645	15	62	
lit.	4490	3645	61	62	
A.	4564	3647	54	62	
)	4632	3647	15	62	
exliant	4682	3647	152	63	
adhuc	4848	3650	122	62	
curvaturæ	4996	3652	212	63	
veſtigia	5252	3654	148	63	
,	5417	3655	15	62	
ubi	5457	3657	77	61	
arcus	5544	3657	115	63	
in	5681	3658	52	62	
cipiebat	3882	3694	163	66	
;	4073	3695	17	65	
luculenta	4121	3695	195	65	
quoque	4356	3697	147	65	
turris	4537	3697	125	66	
cujufdam	4696	3699	176	64	
(	4938	3699	17	64	
Tab	4983	3700	64	65	
.	5057	3700	18	65	
I.	5093	3700	33	65	
lit.	5159	3700	67	65	
e	5243	3700	17	65	
,	5276	3702	18	64	
&	5322	3702	17	64	
XXXIX	5368	3702	161	64	
.	5547	3702	18	64	
lit.	5600	3704	66	64	
B	5686	3704	17	64	
)	5733	3704	17	64	
indicia	3879	3749	137	61	
ſe	4063	3750	32	60	
produut	4135	3752	166	61	
exadverfo	4345	3753	204	62	
in	4603	3757	31	59	
ulteriori	4666	3757	189	61	
fluminis	4906	3758	168	62	
ripa	5115	3762	85	59	
,	5220	3762	16	59	
ſequiori	5276	3763	169	62	
tagen	5491	3765	120	61	
conſtructa	3878	3805	196	60	
,	4095	3807	16	58	
quæ	4147	3807	67	59	
,	4239	3808	15	58	
ut	4276	3808	52	58	
or	4359	3808	53	58	
in	4429	3810	32	58	
ponte	4487	3810	114	58	
Milvio	4609	3810	150	60	
factum	4780	3811	119	60	
videmus	4935	3813	173	60	
,	5120	3815	16	58	
cxcubaret	5160	3815	216	59	
ad	5399	3816	43	58	
pontis	5471	3816	129	60	
cuſto	5634	3818	105	60	
diam	3879	3853	85	65	
;	3997	3855	17	63	
non	4040	3855	63	63	
quod	4143	3857	88	63	
putem	4266	3858	114	63	
pofterioribus	4424	3860	262	65	
temporibus	4704	3861	246	67	
hunc	4969	3865	97	64	
pontem	5094	3866	124	65	
Superfuiffe	5256	3868	205	64	
;	5480	3870	17	63	
fed	5526	3871	62	63	
quod	5620	3871	94	65	
,	5731	3873	17	63	
ut	3879	3903	43	62	
in	3955	3905	33	61	
re	4027	3905	47	61	
dubia	4090	3907	112	61	
aliquid	4243	3908	142	63	
dicam	4411	3910	109	61	
,	4546	3911	16	62	
reliquis	4585	3911	169	63	
tum	4778	3913	71	63	
pilis	4885	3915	86	63	
non	5001	3916	68	62	
ite	5112	3918	51	61	
disjcétis	5193	3918	155	63	
,	5370	3919	15	62	
ligneum	5417	3921	146	63	
fortaffe	5605	3923	135	63	
pontem	3878	3958	130	63	
ſuperimpoſuerit	4056	3960	329	64	
Maxentius	4417	3965	234	63	
,	4685	3966	15	62	
cum	4725	3966	71	63	
tenderet	4838	3968	182	63	
adverfus	5054	3969	188	63	
Conſtantinum	5272	3973	258	63	
;	5583	3976	15	61	
in	5628	3976	31	61	
ea	5702	3976	33	61	
enim	3882	4010	82	60	
expeditione	4002	4011	236	62	
,	4258	4015	15	58	
fcimus	4300	4015	136	59	
,	4448	4016	16	58	
eum	4485	4018	66	58	
,	4579	4018	15	58	
præter	4625	4019	145	60	
Milvium	4796	4021	175	60	
,	5002	4023	16	58	
ligneum	5051	4024	149	60	
quoque	5235	4026	136	60	
pontein	5401	4027	139	60	
ftraviſſe	5573	4031	165	59	
fuper	3879	4063	111	63	
Tiberim	4006	4065	140	62	
.	4181	4066	15	62	
Ceterum	4229	4068	157	63	
,	4419	4069	15	62	
fi	4466	4069	22	63	
quod	4504	4071	85	61	
ſcriptores	4612	4073	211	63	
pontis	4849	4074	130	63	
hujus	5002	4076	114	63	
non	5128	4077	69	63	
meminerunt	5209	4079	257	65	
,	5481	4082	16	62	
repudian	5531	4082	198	65	
dus	3882	4116	76	62	
is	3982	4118	32	59	
eft	4031	4118	43	59	
,	4092	4118	15	59	
quam	4134	4119	98	60	
multis	4269	4119	133	62	
carebimus	4440	4121	214	63	
,	4661	4124	15	60	
94	4709	4124	43	60	
&	4759	4124	16	60	
tamen	4820	4126	122	60	
oculis	4965	4127	121	60	
cernimus	5107	4127	190	62	
,	5310	4131	16	59	
quod	5352	4131	91	59	
nulla	5483	4132	99	60	
de	5613	4132	45	62	
eis	5691	4134	51	60	
exſtet	3884	4166	114	61	
litcrarum	4029	4168	204	61	
memoria	4271	4171	180	61	
?	4480	4172	16	60	
Alterius	4545	4174	175	62	
pontis	4737	4176	117	61	
veftigia	4882	4177	150	62	
(	5073	4179	16	60	
Tab	5106	4181	67	59	
.	5185	4181	15	59	
I.	5222	4181	31	59	
lit.	5270	4182	59	60	
f	5355	4182	16	60	
)	5380	4182	15	60	
,	5417	4184	15	60	
e	5460	4184	16	60	
regione	5509	4184	146	61	
ule	5670	4185	67	62	
timi	3882	4219	103	60	
collis	3998	4221	101	60	
quem	4123	4222	89	59	
notavimus	4248	4224	214	60	
bifarium	4487	4227	167	60	
dirifum	4688	4229	151	60	
,	4869	4231	15	58	
defcribit	4909	4232	181	60	
Cornelius	5119	4234	191	60	
Meyer	5325	4237	130	58	
in	5489	4239	32	58	
ſue	5552	4239	57	58	
opere	5631	4240	107	58	
matheſeos	3881	4274	209	65	
.	4106	4276	18	63	
Numb	4161	4277	151	64	
bic	4350	4279	54	63	
negligetur	4434	4279	213	65	
,	4674	4280	17	63	
quod	4720	4282	89	63	
Anonymus	4840	4282	207	65	
tantum	5072	4285	143	63	
in	5256	4287	33	63	
deſcriptione	5326	4287	243	65	
Vrbis	5592	4289	114	64	
,	5724	4290	18	63	
cditus	3889	4322	130	67	
a	4040	4324	18	65	
Montfauconio	4087	4324	285	68	
,	4403	4327	17	65	
cjus	4445	4327	83	65	
facit	4550	4329	96	64	
mentionem	4654	4329	214	66	
?	4912	4332	17	65	
At	4970	4332	46	65	
,	5019	4332	17	65	
fi	5062	4332	22	65	
litera	5112	4334	124	64	
tacuerint	5267	4334	206	66	
,	5488	4337	17	64	
aures	5531	4337	117	64	
tan	5670	4338	64	65	
men	3879	4379	82	60	
præbendas	3990	4380	229	60	
arbitror	4248	4382	169	60	
,	4440	4385	16	58	
cum	4488	4385	66	58	
faxa	4595	4387	89	58	
loquuntur	4725	4387	211	61	
de	4964	4390	62	58	
rudere	5059	4392	136	58	
.	5220	4393	16	58	
Vt	5272	4393	51	59	
vero	5351	4393	89	60	
pateat	5470	4395	131	60	
,	5620	4397	15	58	
non	5655	4397	74	59	
fine	3884	4430	61	62	
ratione	3977	4432	153	61	
id	4163	4434	33	61	
fieri	4229	4434	83	61	
aliquando	4335	4434	209	63	
pofle	4572	4437	80	61	
,	4685	4437	16	61	
atque	4746	4438	121	62	
adeo	4894	4438	87	63	
oportere	5015	4440	174	63	
,	5212	4442	16	61	
nihili	5267	4442	123	63	
habeantur	5417	4443	215	63	
h	5665	4445	15	61	
€	5697	4445	16	61	
6	5721	4445	16	61	
pontis	3889	4482	130	63	
rudera	4048	4484	137	63	
,	4200	4485	15	62	
quæ	4242	4485	78	63	
ad	4353	4487	46	61	
Flaminia	4437	4488	188	63	
caput	4654	4490	116	63	
animadvertimus	4793	4492	354	64	
:	5160	4495	16	61	
illud	5215	4496	88	62	
confequetur	5334	4496	250	65	
,	5600	4500	16	61	
ante	5642	4500	95	63	
M.	3887	4533	75	62	
Æmilium	3979	4535	173	62	
Scaurum	4198	4538	169	62	
,	4393	4540	16	60	
Vrbem	4443	4542	117	59	
in	4614	4543	32	60	
tota	4677	4543	88	62	
ca	4795	4545	44	60	
vicinia	4875	4546	138	62	
ponte	5044	4548	109	61	
caruiffe	5189	4550	145	61	
;	5360	4553	16	60	
hic	5407	4553	59	60	
enim	5488	4554	75	60	
Cenfor	3897	4588	127	62	
effet	4044	4590	81	60	
,	4142	4592	15	59	
circa	4182	4592	103	59	
annum	4314	4593	127	60	
Vrbis	4487	4595	115	60	
DCXLIV	4619	4596	170	60	
.	4791	4598	16	60	
ponte	4828	4598	100	60	
,	4949	4600	16	59	
qui	4986	4600	69	59	
Milvius	5057	4600	174	61	
nunc	5259	4601	102	62	
dicitur	5381	4603	143	61	
(	5562	4604	15	60	
Tab.I.	5600	4606	135	60	
lit.	3887	4640	67	60	
B.	3969	4641	42	59	
)	4024	4641	16	59	
.	4060	4643	15	58	
Tiberim	4111	4643	148	60	
junxit	4305	4645	125	59	
.	4453	4648	15	58	
Ita	4501	4648	49	58	
auctor	4588	4650	132	59	
,	4733	4651	16	58	
qui	4785	4651	67	60	
ſcripſit	4875	4653	146	60	
de	5054	4654	41	60	
Viris	5128	4656	101	60	
illuftribus	5259	4658	213	61	
,	5491	4661	15	58	
Sigoniuk	5538	4661	179	61	
,	5723	4664	15	58	
Hoffmannus	3886	4695	251	63	
,	4143	4698	16	61	
Nardinus	4197	4698	191	63	
,	4408	4699	15	62	
aliique	4453	4699	143	64	
.	4616	4701	15	61	
Via	4648	4701	62	63	
vero	4748	4703	86	61	
Flaminia	4851	4703	182	63	
ftrata	5062	4704	120	63	
eft	5214	4706	43	61	
L.	5289	4708	58	61	
Veturio	5359	4708	163	63	
Philone	5547	4709	161	63	
,	5721	4711	16	61	
C.	3887	4746	43	58	
Lutatio	3944	4748	162	60	
Catulo	4134	4749	128	60	
Cof	4287	4751	57	58	
.	4348	4753	16	58	
anno	4374	4753	99	58	
Urbis	4492	4754	121	58	
DXXXIII	4637	4756	184	60	
.	4825	4758	16	58	
Igitur	4869	4758	134	59	
toto	5015	4761	83	58	
illo	5136	4761	67	60	
ante	5226	4762	90	60	
Æmilium	5365	4764	183	60	
facula	5587	4767	135	60	
,	5726	4769	16	58	
atque	3882	4801	117	65	
adeo	4024	4803	88	63	
reliquis	4140	4804	158	65	
omnibus	4330	4806	172	65	
ſuperioribus	4524	4807	268	67	
,	4799	4811	18	63	
pons	4846	4811	88	64	
nullus	4953	4812	129	65	
fuit	5120	4814	69	63	
,	5206	4814	17	63	
quo	5249	4816	82	63	
in	5355	4816	34	64	
Æmiliam	5430	4817	178	65	
ire	5658	4819	74	65	
tur	3889	4856	65	58	
,	3966	4857	16	59	
atque	4011	4857	114	59	
in	4156	4859	32	58	
Etruriam	4211	4859	190	60	
;	4437	4861	15	58	
nec	4484	4861	55	59	
enim	4567	4862	80	58	
pontis	4698	4862	122	60	
ullius	4846	4864	122	60	
,	4980	4865	16	59	
præter	5025	4865	138	60	
hunc	5193	4867	104	60	
Scauri	5312	4869	138	58	
,	5468	4870	16	58	
litera	5510	4870	127	59	
me	5650	4872	77	58	
minerunt	3881	4906	199	63	
.	4094	4909	15	61	
Quod	4153	4909	93	63	
fi	4279	4911	22	61	
quis	4338	4911	74	63	
cenfeat	4453	4912	143	63	
,	4616	4914	15	61	
hunc	4656	4915	96	62	
pontem	4785	4917	122	61	
ante	4959	4919	85	61	
Æmilium	5086	4920	188	63	
Scaurum	5325	4922	170	65	
exftitiffe	5539	4925	172	63	
ab	3881	4957	54	62	
illo	3969	4959	59	60	
autem	4068	4961	107	61	
inftauratum	4229	4964	231	63	
cum	4504	4967	67	62	
potius	4611	4969	125	61	
fuiffe	4767	4972	98	61	
,	4903	4973	15	60	
quam	4956	4975	97	62	
