content	x	y	w	h	
ſono	1369	4101	187	128	
sì	1576	4101	71	128	
elevati	1666	4101	304	128	
;	1974	4101	38	128	
nè	2057	4101	118	128	
può	2204	4101	145	128	
dirſi	2371	4101	188	128	
,	2581	4101	38	128	
che	2655	4101	146	128	
ſovraſtino	2815	4101	425	128	
al	3275	4101	94	128	
fiume	3383	4101	243	128	
,	3627	4101	37	128	
eſſendone	3719	4101	373	128	
sì	4119	4101	71	128	
diſcoſti	4204	4101	291	128	
.	4517	4101	38	128	
Impe	4603	4101	223	128	
rocchè	859	4204	277	132	
il	1185	4204	48	132	
vocabolo	1250	4204	385	132	
aópos	1682	4204	148	132	
uſato	1861	4204	196	132	
da	2100	4204	94	132	
Strabone	2220	4204	378	132	
:	2607	4204	38	132	
allor	2660	4204	178	132	
che	2873	4204	148	132	
parla	3039	4204	191	132	
di	3265	4204	94	132	
quelli	3386	4204	215	132	
,	3610	4204	38	132	
in	3673	4204	48	132	
Greco	3759	4204	249	132	
tanto	4040	4204	191	132	
ſignifica	4267	4204	317	132	
colli	4632	4204	160	132	
,	4801	4204	38	132	
che	851	4314	159	122	
tumuli	1031	4314	270	122	
;	1324	4314	35	122	
né	1400	4314	112	122	
eſli	1558	4314	122	122	
ſon	1728	4314	107	122	
così	1894	4314	171	122	
remoti	2083	4314	276	122	
dal	2399	4314	123	122	
fiume	2570	4314	226	122	
,	2796	4314	34	122	
che	2880	4314	142	122	
non	3044	4314	157	122	
gli	3233	4314	102	122	
ſovraſtino	3360	4314	393	122	
.	3788	4314	34	122	
III	979	4420	76	135	
.	1050	4420	39	135	
Vedendoſi	1190	4420	451	135	
adunque	1669	4420	372	135	
,	2053	4420	40	135	
che	2137	4420	154	135	
di	2323	4420	97	135	
queſti	2458	4420	238	135	
parla	2741	4420	183	135	
Strabone	2976	4420	370	135	
,	3354	4420	39	135	
e	3435	4420	39	135	
ftendendoſi	3538	4420	470	135	
queſti	4041	4420	238	135	
fino	4325	4420	143	135	
al	4516	4420	47	135	
Ponte	4596	4420	230	135	
Molle	834	4533	254	132	
,	1110	4533	37	132	
ſe	1205	4533	71	132	
vi	1294	4533	94	132	
foſſe	1411	4533	174	132	
ſtato	1621	4533	159	132	
qualche	1823	4533	326	132	
altro	2150	4533	185	132	
Campo	2386	4533	288	132	
non	2705	4533	151	132	
appartenente	2899	4533	518	132	
al	3449	4533	94	132	
Marzio	3541	4533	317	132	
,	3875	4533	38	132	
come	3970	4533	220	132	
penſa	4204	4533	217	132	
il	4467	4533	48	132	
Donati	4527	4533	278	132	
,	4801	4533	38	132	
ſenza	869	4643	211	135	
dubbio	1127	4643	275	135	
quell'autore	1450	4643	488	135	
l'avrebbe	1953	4643	403	135	
detto	2394	4643	204	135	
,	2615	4643	39	135	
come	2705	4643	253	135	
fa	2976	4643	48	135	
,	3047	4643	40	135	
allor	3105	4643	170	135	
che	3309	4643	131	135	
parla	3464	4643	200	135	
della	3715	4643	164	135	
parte	3912	4643	196	135	
ſuperiore	4153	4643	366	135	
di	4554	4643	77	135	
eſſo	4651	4643	140	135	
;	4796	4643	40	135	
imperocchè	863	4763	506	121	
,	1376	4760	36	124	
dopo	1455	4760	212	122	
averne	1699	4758	281	123	
raccontata	2020	4757	401	122	
in	2459	4753	72	124	
generale	2567	4753	354	123	
la	2967	4752	48	124	
grandezza	3058	4750	433	122	
,	3503	4748	36	125	
e	3603	4748	36	125	
ciò	3666	4747	91	124	
che	3805	4747	142	124	
in	4000	4745	47	124	
eſſo	4090	4745	151	124	
facevaſi	4300	4744	299	122	
,	4623	4742	36	124	
Ac	4700	4742	127	124	
canto	859	4850	235	137	
a	1126	4850	39	137	
queſto	1192	4850	249	137	
Campo	1469	4850	277	137	
,	1763	4850	39	137	
dice	1863	4850	143	137	
,	2041	4850	39	137	
v'è	2121	4850	138	137	
un	2275	4850	100	137	
altro	2413	4850	212	137	
Campo	2647	4850	278	137	
con	2960	4850	119	137	
moltiſſimi	3117	4850	436	137	
portici	3557	4850	285	137	
al	3861	4850	78	137	
dintorno	3954	4850	364	137	
,	4332	4850	39	137	
con	4403	4850	118	137	
boſchi	4554	4850	261	137	
,	4801	4850	40	137	
e	871	4966	38	131	
tre	940	4966	110	131	
teatric	1085	4966	298	131	
)	1400	4966	38	131	
.	1442	4966	38	131	
Parla	1527	4966	201	131	
de	1755	4966	94	131	
'	1852	4966	37	131	
prati	1900	4966	191	131	
Flaminj	2126	4966	320	131	
,	2446	4966	37	131	
e	2539	4966	38	131	
in	2625	4966	50	131	
conſeguenza	2705	4966	517	131	
anche	3280	4966	244	131	
del	3556	4966	128	131	
Campo	3696	4966	301	131	
Tiberino	4041	4966	340	131	
,	4404	4966	38	131	
detto	4495	4966	195	131	
al	4738	4966	85	131	
tresì	874	5072	180	125	
minore	1060	5072	315	125	
,	1387	5072	36	125	
o	1474	5072	36	125	
di	1545	5072	94	125	
Tarrazia	1658	5072	323	125	
(	2052	5072	36	125	
Tav	2123	5072	159	125	
.	2279	5072	36	125	
I.	2337	5072	48	125	
lett	2397	5072	144	125	
.	2531	5072	36	125	
A	2594	5072	36	125	
,	2668	5072	36	125	
P	2720	5072	36	125	
,	2794	5072	36	125	
Q	2884	5072	37	125	
)	2946	5072	36	125	
.	3010	5072	36	125	
Diſtinguendo	3089	5072	558	125	
egli	3657	5072	161	125	
adunque	3836	5072	356	125	
in	4251	5072	47	125	
sì	4351	5072	47	125	
fatta	4438	5072	151	125	
guiſa	4632	5072	180	125	
l'uno	876	5182	223	125	
dall'altro	1131	5182	362	125	
,	1519	5182	37	125	
naſce	1608	5182	215	125	
un	1845	5182	91	125	
ſolpetto	1982	5182	304	125	
,	2300	5182	36	125	
che	2389	5182	141	125	
certamente	2567	5182	449	125	
non	3034	5182	161	125	
è	3246	5182	36	125	
di	3304	5182	94	125	
poco	3407	5182	191	125	
peſo	3635	5182	157	125	
,	3823	5182	37	125	
che	3915	5182	145	125	
que'prati	4115	5182	385	125	
,	4504	5182	36	125	
a	4591	5182	37	125	
fen	4667	5182	149	125	
timento	882	5288	299	135	
di	1240	5288	77	135	
queſto	1350	5288	233	135	
autore	1628	5288	255	135	
,	1915	5288	39	135	
non	1979	5288	156	135	
foſſero	2189	5288	265	135	
compreſi	2502	5288	373	135	
nel	2904	5288	131	135	
Campo	3076	5288	291	135	
Marzio	3406	5288	289	135	
.	3719	5288	39	135	
Così	3791	5288	188	135	
fuppone	4036	5288	335	135	
il	4419	5288	47	135	
Donati	4495	5288	284	135	
,	4788	5288	40	135	
come	882	5395	231	138	
ben	1153	5395	138	138	
rilevaſi	1373	5395	286	138	
dai	1708	5395	138	138	
confini	1895	5395	285	138	
,	2183	5395	39	138	
ne	2263	5395	101	138	
quali	2437	5395	193	138	
reſtringe	2686	5395	341	138	
il	3080	5395	50	138	
medeſimo	3154	5395	431	138	
Campo	3602	5395	303	138	
.	3919	5395	39	138	
Dal	4007	5395	175	138	
Monte	4236	5395	275	138	
Quiri	4562	5395	258	138	
nale	861	5501	199	138	
,	1077	5501	40	138	
egli	1163	5501	142	138	
dice	1350	5501	165	138	
(	1563	5501	39	138	
3	1592	5501	39	138	
)	1618	5501	39	138	
(	1716	5501	40	138	
lettera	1795	5501	236	138	
D	2105	5501	39	138	
)	2215	5501	39	138	
,	2299	5501	39	138	
ove	2386	5501	136	138	
in	2567	5501	74	138	
oggi	2718	5501	191	138	
è	2951	5501	39	138	
il	3051	5501	76	138	
palazzo	3176	5501	317	138	
del	3551	5501	118	138	
Papa	3720	5501	219	138	
,	3977	5501	39	138	
ſi	4077	5501	75	138	
tiri	4190	5501	158	138	
una	4390	5501	159	138	
linea	4624	5501	183	138	
fino	881	5625	149	127	
al	1091	5623	94	127	
Tevere	1246	5623	270	126	
,	1531	5621	38	128	
la	1625	5621	71	128	
quale	1762	5620	231	127	
paſſando	2046	5620	365	125	
pel	2459	5618	128	126	
Collegio	2640	5617	321	125	
Romano	3016	5615	368	126	
(	3442	5613	37	128	
lettera	3509	5613	253	126	
0	3829	5612	37	127	
)	3932	5612	38	127	
,	4009	5610	38	127	
pel	4085	5610	128	127	
Panteo	4279	5610	288	126	
(	4629	5608	38	128	
let	4702	5607	120	127	
tera	883	5731	142	123	
I	1092	5729	36	123	
)	1167	5729	36	123	
,	1241	5729	36	123	
per	1325	5729	123	121	
Campo	1507	5728	281	121	
di	1835	5726	89	123	
Fiori	1967	5726	231	121	
(	2248	5725	36	122	
lettera	2299	5725	254	120	
P	2607	5723	36	122	
)	2695	5723	36	122	
fino	2770	5723	148	121	
al	2966	5721	89	123	
palazzo	3090	5721	309	121	
Farneſe	3458	5720	326	121	
,	3800	5718	36	123	
vada	3884	5718	203	121	
a	4135	5717	36	122	
terminare	4224	5717	435	119	
nel	4687	5713	141	123	
Tevere	900	5827	281	132	
.	1190	5827	38	132	
Campo	1282	5827	283	132	
Marzio	1600	5827	319	132	
ſarà	1931	5827	189	132	
ciò	2163	5827	115	132	
che	2321	5827	132	132	
rimarrà	2492	5827	340	132	
fuori	2905	5827	204	132	
della	3149	5827	201	132	
linea	3393	5827	213	132	
,	3630	5827	38	132	
e	3711	5827	37	132	
ciò	3790	5827	113	132	
che	3964	5827	128	132	
reſterà	4135	5827	260	132	
più	4445	5827	115	132	
vici	4621	5827	199	132	
no	875	5955	110	118	
al	1025	5954	88	119	
Campidoglio	1152	5952	537	116	
,	1717	5947	35	119	
ſarà	1804	5947	169	118	
il	2033	5946	67	119	
Campo	2133	5944	287	118	
minore	2454	5941	304	117	
che	2893	5942	123	121	
comprende	3067	5941	446	119	
quello	3559	5938	230	120	
di	3840	5936	112	122	
Tarrazia	3989	5934	376	121	
,	4419	5933	37	122	
il	4495	5931	69	123	
Tibe	4627	5931	188	121	
rino	876	6050	179	115	
,	1077	6050	33	115	
ed	1156	6050	86	115	
i	1298	6050	33	115	
Prati	1373	6050	234	115	
Flaminj	1666	6050	346	115	
.	2016	6050	33	115	
IV	998	6147	77	131	
.	1090	6147	38	131	
Poco	1231	6147	202	131	
meno	1468	6147	242	131	
che	1773	6147	150	131	
dello	1974	6147	196	131	
ſteſſo	2250	6147	180	131	
parere	2499	6147	265	131	
è	2836	6147	38	131	
il	2938	6147	47	131	
Nardini	3041	6147	325	131	
,	3378	6147	38	131	
ſe	3480	6147	47	131	
non	3588	6147	151	131	
che	3819	6147	128	131	
queſti	4011	6147	245	131	
giudica	4299	6147	291	131	
,	4637	6147	37	131	
ef	4732	6147	88	131	
ſer	886	6273	104	121	
alquanto	1057	6272	338	120	
più	1452	6270	122	121	
ampli	1659	6270	221	119	
i	1938	6268	34	121	
confini	2022	6268	297	120	
preſcritti	2364	6267	368	119	
dal	2782	6265	121	121	
Donati	2932	6265	284	119	
al	3264	6264	68	120	
Campo	3390	6262	278	121	
Marzio	3724	6260	296	121	
;	4072	6260	35	121	
e	4158	6259	34	121	
perciò	4240	6259	244	121	
egli	4547	6257	158	121	
lo	4736	6257	68	121	
limita	892	6366	215	128	
in	1176	6366	47	128	
guiſa	1298	6366	188	128	
,	1503	6366	38	128	
che	1595	6366	148	128	
dalla	1766	6366	193	128	
Via	2016	6366	111	128	
