content	x	y	w	h	
templis	4983	6677	154	60	
ac	5172	6675	44	61	
porticibus	5228	6675	218	60	
Juftinendis	3613	6738	209	55	
effet	3839	6737	79	54	
.	3939	6735	15	56	
Lapideum	3987	6735	184	55	
inſuper	4205	6733	144	55	
in	4382	6732	20	56	
Tab.XII	4445	6732	178	54	
.	4622	6730	15	56	
&	4658	6730	15	56	
XIII	4703	6730	105	55	
.	4809	6729	15	56	
monumentum	4840	6729	272	54	
delineavinus	5135	6727	277	53	
,	5423	6724	15	56	
quod	3612	6787	92	64	
viftur	3724	6787	134	62	
ad	3884	6785	47	64	
Inſule	3963	6785	110	64	
latus	4105	6785	113	63	
,	4222	6783	18	65	
schema	4269	6783	141	65	
nimirum	4438	6783	167	63	
nauis	4637	6782	116	64	
,	4764	6782	18	64	
quo	4811	6782	74	64	
memoratus	4909	6782	237	62	
angæis	5178	6780	137	65	
Epi	5351	6778	79	65	
dasro	3618	6840	119	55	
Ronom	3776	6841	135	55	
odvc	3960	6841	93	55	
&	4060	6841	14	55	
us	4084	6843	50	55	
eft	4150	6843	46	55	
.	4211	6843	14	55	
