content	x	y	w	h	
hypocauſti	4182	6379	337	115	
thermarum	4571	6392	307	115	
privatarum	4946	6405	304	115	
in	5322	6417	36	106	
hypo	5410	6421	143	108	
.	5573	6426	25	105	
81.	1800	6385	112	93	
Arcus	1958	6390	176	94	
Severi	2153	6397	183	94	
,	2335	6403	22	89	
&	2361	6403	21	89	
Caracallæ	2432	6406	282	97	
Auguſtorum	2761	6416	347	99	
in	3164	6429	50	89	
foro	3247	6430	112	93	
Boario	3383	6435	187	94	
geis	3837	6458	121	99	
domus	3992	6464	201	103	
Lapicidæ	4243	6474	259	104	
in	4546	6485	50	98	
vico	4630	6488	121	100	
del	4785	6495	91	97	
Boſchetto	4899	6498	246	106	
.	5162	6509	24	96	
trium	3091	5642	129	94	
Regum	3294	5657	192	99	
.	3541	5676	16	85	
&	4730	6073	11	50	
II5	5297	6609	120	64	
.	5418	6601	25	71	
Alia	5462	6598	121	63	
