content	x	y	w	h	
.	2265	2839	28	90	
VII	2348	2837	119	89	
.	2468	2836	28	90	
(	2551	2834	28	91	
d	2571	2834	27	91	
)	2598	2834	28	91	
Putant	2777	2821	298	132	
nonnulli	3139	2821	339	132	
,	3516	2821	38	132	
Circum	3620	2821	267	132	
hunc	3989	2821	209	132	
Agonalem	4270	2821	373	132	
fuiſſe	4756	2821	200	132	
di	5042	2821	101	132	
&	5141	2821	38	132	
tum	5169	2821	132	132	
,	5369	2821	38	132	
ptoque	1857	2948	265	113	
deinde	2189	2943	266	115	
cognomine	2538	2940	427	111	
,	2987	2933	34	117	
Navonium	3109	2933	389	112	
,	3577	2949	39	123	
quo	3674	2946	144	121	
loco	3892	2940	148	119	
celebre	4116	2933	274	116	
modo	4440	2923	229	118	
eft	4747	2914	75	121	
Urbis	4880	2930	237	108	
forum	5202	2927	207	108	
Circo	5499	2923	214	109	
ſubſtitutum	1869	3052	413	100	
De	2462	3049	115	87	
eo	2644	3045	68	89	
hæc	2793	3044	153	87	
habet	3013	3031	232	124	
fane	3326	3036	168	122	
inania	3588	3040	255	124	
nuperum	3955	3045	319	126	
Feſti	4399	3037	191	122	
ſupplementum	4672	3036	537	118	
Ago	5532	3036	173	105	
nium	1865	3149	163	103	
ob	2141	3149	95	103	
hoc	2318	3149	147	103	
ludum	2546	3149	220	103	
dixere	2879	3149	246	103	
,	3156	3161	38	112	
quia	3268	3156	166	106	
locus	3504	3144	213	104	
in	3843	3153	66	113	
quo	4002	3151	148	112	
ludi	4227	3149	176	112	
primo	4464	3146	246	112	
facti	4786	3143	166	97	
ſunt	5007	3141	165	97	
,	5197	3140	28	98	
fuerit	5309	3138	204	97	
fine	5571	3136	145	97	
angulo	1869	3257	241	116	
;	2166	3255	35	118	
cujus	2273	3255	207	118	
feſta	2555	3253	161	119	
Agonalia	2808	3253	335	117	
dicebantur	3235	3252	425	117	
.	3694	3250	34	119	
Item	3807	3248	139	119	
:	4006	3248	34	119	
Agonium	4113	3248	340	117	
putabant	4581	3245	353	119	
Deum	5005	3244	218	118	
præſiden	5338	3244	374	116	
tem	1859	3364	106	122	
rebus	2085	3362	221	122	
agendis	2361	3362	305	120	
;	2711	3361	34	121	
Agonalia	2810	3359	366	122	
,	3216	3357	35	122	
ejus	3313	3357	167	122	
feſtivitatem	3557	3357	417	120	
.	4032	3354	34	122	
Prope	4134	3354	244	122	
hunc	4448	3352	205	122	
Circum	4721	3352	262	121	
Alexander	5104	3351	409	120	
ma	5562	3348	160	121	
gnifice	1860	3454	277	126	
habitavit	2197	3454	390	126	
;	2632	3454	36	126	
cujus	2739	3454	193	126	
domus	3012	3454	253	126	
meminit	3332	3454	360	126	
Sex	3773	3454	126	126	
.	3913	3454	36	126	
Rufus	4010	3454	248	126	
(	4293	3454	36	126	
9	4319	3454	36	126	
)	4345	3454	36	126	
:	4397	3454	36	126	
Domus	4504	3454	282	126	
(	4839	3454	36	126	
-	4865	3454	36	126	
)	4891	3454	36	126	
&	5078	3461	25	86	
Circus	5215	3460	275	84	
Ale	5561	3458	148	84	
xandri	1859	3559	255	125	
Pii	2197	3560	105	124	
Imperatoris	2382	3560	445	127	
.	2875	3564	35	123	
Præterea	3005	3564	366	125	
,	3426	3565	35	124	
ut	3523	3567	91	124	
Lampridius	3676	3567	519	125	
thermas	4708	3565	320	98	
nominis	5122	3562	326	97	
fui	5543	3559	114	99	
,	5692	3559	29	99	
juxta	1863	3662	190	133	
eas	2123	3662	115	133	
,	2268	3662	38	133	
quæ	2390	3662	114	133	
Neronianæ	2608	3662	423	133	
fuerunt	3124	3662	307	133	
,	3441	3662	38	133	
inſtituit	3557	3662	288	133	
(	3867	3662	38	133	
o	3909	3662	38	133	
)	3935	3662	38	133	
,	3987	3662	38	133	
anno	4091	3662	202	133	
ſui	4382	3662	115	133	
imperii	4548	3662	317	133	
v	4907	3662	38	133	
.	4948	3662	38	133	
ab	5035	3662	102	133	
Urbe	5191	3662	207	133	
autem	5463	3662	226	133	
condita	1864	3757	287	133	
pcccclxxix	2226	3759	375	133	
,	2610	3760	37	132	
Albino	2746	3762	252	132	
,	3023	3764	36	131	
&	3130	3764	37	131	
Æmiliano	3283	3764	433	133	
Cos	3794	3767	131	132	
.	3929	3767	37	132	
aqua	4004	3767	207	133	
(	4288	3768	37	132	
Scilicet	4371	3768	273	134	
aquæ	4727	3770	188	134	
Virginis	5007	3772	342	133	
parte	5419	3775	226	132	
)	5688	3775	36	132	
inducta	1866	3884	272	99	
,	2207	3889	32	106	
quæ	2324	3885	123	107	
Alexandrina	2537	3882	466	100	
dicta	3081	3874	190	104	
eſt	3362	3869	93	105	
(	3502	3866	33	107	
8	3523	3866	33	107	
)	3557	3866	33	107	
Nemus	3693	3885	298	92	
thermis	4059	3885	304	92	
fuis	4442	3885	134	92	
de	4648	3890	107	113	
privatis	4799	3887	304	110	
ædibus	5161	3881	280	111	
fuis	5525	3876	132	111	
,	5696	3872	34	115	
quas	5546	4008	166	89	
corru	5471	2840	235	67	
(	5289	3037	16	54	
8	5312	3036	16	53	
)	5340	3036	15	53	
9	4953	3523	9	32	
ait	4243	3575	120	76	
(	4427	3559	32	83	
10	4457	3556	41	82	
)	4505	3551	32	83	
6	3612	3944	5	23	
(	1979	4281	20	73	
1	2008	4281	20	73	
)	2031	4281	20	73	
Jul	2127	4281	60	73	
.	2192	4281	20	73	
Capitolin	2221	4281	179	73	
.	2403	4281	20	73	
in	2452	4281	26	73	
M.	2499	4281	78	73	
Antonino	2585	4281	181	73	
,	2783	4281	20	73	
Volcat	2834	4281	132	73	
.	2959	4281	20	73	
Gallicon	2985	4281	176	73	
,	3172	4281	20	73	
in	3194	4281	40	73	
Avid	3264	4281	93	73	
.	3362	4281	20	73	
Capio	3391	4281	96	73	
.	3500	4281	20	73	
(	1872	4337	16	60	
5	1896	4337	16	60	
)	1921	4337	16	60	
De	1996	4337	64	62	
iis	2070	4339	50	60	
,	2137	4339	16	60	
qui	2179	4339	68	60	
not	2256	4339	69	60	
,	2329	4339	16	60	
info	2360	4339	74	60	
.	2483	4340	16	61	
leg.z.	2520	4340	122	61	
g.de	2675	4340	76	61	
(	2857	4339	14	57	
6	2875	4339	14	57	
)	2904	4339	14	57	
Lib.4	2979	4340	116	57	
.	3102	4342	14	57	
copolo	3125	4342	134	57	
.	3260	4342	14	57	
in	3289	4344	32	57	
fits	3346	4344	42	57	
.	3390	4344	14	57	
(	3689	4297	17	60	
2	3713	4297	17	60	
)	3738	4297	16	60	
Sex	3819	4295	60	60	
.	3887	4295	17	60	
Ruf	3924	4295	87	58	
.	4004	4293	17	60	
P.	4126	4293	44	59	
Vid	4188	4292	68	60	
.	4269	4292	17	60	
Reg.VII	4295	4292	174	58	
.	4467	4290	17	60	
Urb	4500	4290	78	58	
.	4584	4288	17	60	
(	4755	4287	16	54	
3	4778	4287	16	54	
)	4800	4285	17	55	
Idem	4885	4282	81	53	
ibid	5010	4277	73	53	
.	5090	4275	16	55	
(	5272	4285	15	55	
4	5294	4284	16	55	
)	5317	4284	16	55	
In	5397	4282	32	55	
Pertin	5467	4280	132	54	
act	5634	4279	56	53	
(	3513	4343	17	63	
7	3537	4343	17	63	
)	3563	4343	17	63	
Reg.IX.	3659	4343	171	63	
Orbis	3849	4343	118	63	
.	3974	4343	17	63	
(	4102	4350	16	55	
8	4119	4350	17	55	
)	4142	4350	16	55	
Lit.	4223	4347	82	53	
A.	4323	4344	42	54	
(	4472	4345	20	63	
9	4492	4345	20	63	
)	4518	4344	20	62	
Reg	4599	4342	73	61	
.	4674	4339	20	63	
IX	4701	4339	36	61	
.	4745	4337	20	63	
Vrbis	4774	4336	118	59	
-	4895	4332	20	63	
(	5034	4337	17	60	
10	5057	4336	45	59	
)	5107	4336	18	59	
In	5158	4336	33	59	
Alexand	5226	4334	175	58	
.	5405	4332	17	60	
Severo	5439	4331	139	58	
.	5590	4329	17	60	
.	3026	5012	2	13	
9	5259	5332	1	21	
reliquiøs	1877	4818	190	64	
ædificii	2082	4820	144	62	
,	2246	4820	16	62	
de	2286	4820	47	63	
quo	2343	4821	71	62	
agimus	2434	4821	146	62	
,	2600	4821	16	62	
ad	2646	4823	32	62	
bafilicam	2701	4823	170	62	
pertinere	2910	4823	187	64	
non	3117	4825	71	62	
poffe	3221	4825	82	63	
,	3323	4826	16	62	
sed	3377	4826	51	62	
adis	3439	4826	95	62	
pſeudo	3541	4828	146	62	
dipteri	1880	4876	143	61	
efle	2044	4876	54	61	
,	2115	4876	17	61	
monemur	2153	4876	194	61	
ex	2364	4876	35	61	
eorum	2422	4876	123	61	
conformatione	2569	4876	286	61	
.	2869	4876	17	61	
Novit	2928	4876	119	61	
hoc	3066	4876	61	61	
cu	3144	4876	56	61	
celebris	3220	4876	154	61	
Andreas	3410	4876	165	61	
Polo	3601	4876	94	61	
Lædius	1877	4925	125	59	
,	2015	4927	16	59	
qui	2056	4927	66	59	
lib	2147	4927	50	59	
.	2207	4927	16	59	
4.	2236	4927	42	59	
de	2314	4927	42	60	
architettura	2377	4929	247	58	
ichnographiam	2676	4930	281	59	
templi	3013	4932	128	59	
hujus	3167	4932	117	59	
exhibet	3302	4934	146	58	
ci	3481	4934	42	58	
prorſus	3546	4934	152	60	
fimilem	1876	4980	131	64	
,	2042	4980	19	64	
quam	2089	4980	87	64	
nos	2216	4980	64	64	
in	2310	4980	35	64	
relata	2375	4980	123	64	
Tab	2531	4980	64	64	
.	2601	4980	19	64	
VII	2635	4980	64	64	
.	2705	4980	19	64	
deſcripfimus	2743	4980	249	64	
Pfeudodipteros	3083	4981	329	67	
autem	3453	4986	103	63	
,	3599	4989	16	62	
ait	3635	4992	60	42	
Vitruvius	1882	5029	201	59	
lib.z.	2108	5031	116	57	
cap.i.	2241	5031	130	57	
fic	2397	5033	40	57	
collocatur	2457	5033	218	57	
,	2693	5033	14	57	
ut	2738	5034	42	57	
in	2798	5034	31	57	
fronte	2857	5034	128	57	
&	3014	5034	15	57	
poftico	3060	5036	141	57	
fint	3227	5036	75	57	
columnæ	3325	5036	175	59	
octone	3528	5038	136	57	
;	3687	5038	15	57	
in	1879	5078	31	60	
lateribus	1934	5078	191	62	
cum	2145	5081	68	61	
angularibus	2247	5081	257	62	
quindenæ	2517	5085	196	62	
.	2733	5086	16	61	
Columna	2779	5086	175	62	
templi	2979	5088	131	62	
,	3120	5090	16	60	
dc	3169	5090	33	60	
quo	3237	5091	69	61	
agimus	3313	5091	153	62	
,	3471	5093	16	60	
laterales	3515	5093	181	62	
funt	1879	5132	88	63	
,	1981	5133	17	64	
&	2026	5133	18	64	
undene	2090	5133	137	66	
;	2254	5135	17	64	
reliquas	2291	5135	177	65	
quatxor	2483	5137	157	65	
periiſſe	2672	5138	136	64	
,	2813	5138	17	64	
ſuadet	2847	5140	131	63	
epiſtyliu	3003	5140	164	65	
iw	3182	5142	22	63	
,	3216	5142	17	63	
ac	3247	5143	46	64	
zophorus	3305	5143	183	65	
,	3489	5145	17	63	
quæ	3520	5145	72	63	
duo	3624	5145	72	65	
ab	1887	5185	43	61	
occidente	1957	5185	179	62	
,	2153	5187	16	60	
five	2200	5187	70	62	
e	2290	5189	15	60	
regione	2325	5189	148	62	
,	2481	5190	16	61	
qua	2529	5190	67	61	
in	2616	5190	34	61	
Tab	2683	5192	68	60	
.	2759	5192	16	60	
XXXV	2790	5192	139	62	
.	2938	5194	16	60	
columna	2982	5194	159	61	
cochlis	3167	5195	131	60	
defcripta	3313	5195	175	62	
eft	3525	5197	43	60	
,	3586	5198	16	61	
nok	3625	5198	68	61	
@mplius	1888	5239	154	62	
flettuntur	2061	5241	194	62	
,	2267	5242	16	61	
fed	2309	5242	52	61	
trunca	2389	5242	133	62	
funt	2551	5244	84	60	
.	2649	5244	16	60	
Quod	2707	5246	96	60	
pertinet	2821	5246	164	61	
ad	3016	5247	45	60	
quaſtioncin	3078	5247	225	62	
,	3322	5249	15	60	
an	3370	5249	44	62	
templum	3434	5250	159	61	
hoc	3634	5252	71	60	
T.	1896	5291	42	57	
Ælii	1966	5293	91	57	
Antonini	2088	5293	177	58	
patris	2277	5294	126	59	
fuerit	2418	5296	118	57	
,	2553	5296	14	57	
an	2598	5298	42	57	
M.	2665	5298	74	57	
Aurelii	2761	5298	144	58	
Antonini	2936	5299	177	59	
filii	3130	5301	68	58	
,	3214	5302	14	57	
cum	3260	5302	66	58	
P.	3367	5304	52	57	
Vittor	3432	5304	120	57	
in	3569	5306	41	57	
co	3634	5306	56	57	
talogo	1887	5343	126	59	
adif	2033	5345	91	58	
.	2127	5345	16	58	
Reg	2163	5345	74	58	
.	2247	5345	16	58	
IX	2278	5345	32	58	
.	2325	5346	16	59	
ſcripſerit	2369	5346	188	59	
,	2572	5346	16	59	
Templum	2628	5348	185	59	
Divi	2862	5348	100	60	
Antonini	2971	5350	197	58	
cum	3180	5350	66	60	
columna	3294	5351	173	59	
cochlide	3491	5353	183	58	
;	3686	5353	15	58	
probent	1885	5395	162	60	
autem	2077	5397	108	60	
rationes	2233	5398	168	61	
fuperius	2428	5400	168	60	
allata	2611	5402	127	60	
,	2763	5403	15	59	
columnam	2811	5403	188	61	
banc	3023	5405	100	60	
ød	3153	5406	43	59	
M.	3211	5406	74	59	
Aurelium	3304	5408	168	59	
fpe	3515	5410	60	58	
&	3575	5410	16	58	
tafe	3596	5410	83	58	
:	3684	5411	16	59	
ſeqaitur	1882	5445	175	61	
,	2069	5447	15	59	
ut	2116	5449	41	58	
ad	2179	5449	53	58	
hunc	2254	5450	97	59	
ſpeetet	2368	5450	139	61	
templum	2610	5454	163	60	
.	2802	5455	15	59	
(	1994	5497	15	59	
a	2018	5497	16	59	
)	2043	5499	15	59	
Locum	2114	5499	128	60	
hujus	2270	5501	116	60	
bafilice	2402	5502	152	61	
fatis	2571	5504	100	60	
oſtendunt	2693	5506	192	60	
ea	2902	5509	32	58	
,	2962	5509	16	59	
qua	3003	5509	74	60	
fuperius	3107	5510	175	61	
de	3304	5514	43	58	
templo	3364	5514	136	60	
diximus	3526	5515	164	61	
.	3690	5517	16	59	
pellabat	1887	5605	181	62	
,	2085	5606	16	61	
fetit	2127	5606	102	62	
usque	2243	5608	113	60	
ad	2381	5610	43	60	
annum	2442	5610	119	62	
MDCLXII	2592	5611	203	62	
.	2795	5613	16	60	
quo	2839	5613	69	60	
Alexundri	2936	5614	211	62	
VII	3154	5616	76	60	
.	3227	5616	16	60	
Pont	3266	5616	97	62	
.	3364	5618	16	60	
Max	3391	5618	96	60	
.	3500	5618	16	60	
juſu	3525	5619	85	61	
de	3642	5619	46	61	
fru	1883	5655	70	64	
&	1970	5657	15	62	
tus	1986	5657	59	62	
eft	2065	5657	44	63	
,	2122	5658	16	62	
ut	2161	5658	58	62	
ampliaretur	2236	5658	253	66	
hippodromus	2514	5662	253	65	
;	2780	5665	16	62	
quod	2826	5665	84	63	
wonet	2946	5666	121	64	
lapis	3101	5668	93	62	
ibidem	3222	5670	112	62	
appofitus	3388	5671	177	64	
.	3580	5673	16	62	
Ar	3635	5673	61	62	
cum	1896	5705	58	61	
hunc	2002	5707	97	60	
in	2124	5709	32	58	
topographia	2182	5709	239	62	
Tabulæ	2462	5714	139	60	
III	2641	5715	59	59	
.	2694	5715	16	59	
codein	2737	5717	108	60	
loco	2881	5718	77	59	
notavimus	2995	5720	215	60	
num	3237	5723	76	59	
.	3338	5725	15	59	
29.	3385	5725	66	59	
Ne	3486	5727	51	58	
autem	3577	5727	106	60	
ejus	1893	5757	81	64	
ingaporia	1991	5759	174	64	
penitus	2204	5762	143	64	
excideret	2358	5764	194	64	
,	2564	5767	16	62	
ſcbema	2618	5767	140	64	
,	2767	5769	16	62	
priuſquam	2811	5770	194	64	
deftrueretur	3042	5774	256	65	
,	3312	5777	15	62	
defcriptum	3354	5777	210	65	
fuit	3608	5780	67	64	
,	3692	5782	15	62	
quod	1898	5809	82	64	
ex	2005	5811	32	62	
archetypis	2080	5811	211	65	
retulimus	2327	5814	203	64	
Tab	2553	5818	61	61	
.	2626	5818	16	62	
XXXVI	2650	5818	172	63	
.	2829	5819	16	62	
anag	2883	5821	97	62	
ypbi	3000	5821	87	63	
vero	3099	5822	85	64	
,	3209	5824	16	62	
qui	3250	5824	71	62	
in	3343	5826	32	62	
eadem	3404	5826	114	63	
Tabula	3560	5827	136	64	
notantur	1895	5861	179	64	
litt	2116	5865	59	62	
.	2181	5866	15	61	
A	2217	5866	15	61	
,	2254	5866	15	61	
&	2304	5868	16	60	
B	2347	5868	15	60	
,	2390	5870	16	60	
in	2434	5870	32	60	
muſeum	2494	5871	147	62	
Capitolinum	2693	5873	226	63	
inve	2971	5878	85	60	
&	3057	5878	15	60	
ti	3076	5879	32	61	
.	3118	5879	16	61	
Temporum	3167	5879	191	64	
tamen	3409	5884	121	61	
injuria	3564	5886	137	62	
adeo	1892	5918	88	65	
corruptus	1999	5920	199	65	
arcus	2223	5922	118	65	
hic	2353	5923	55	64	
erat	2434	5925	82	63	
,	2524	5925	17	63	
ut	2568	5926	46	64	
,	2628	5926	17	64	
cui	2668	5926	63	64	
fuerit	2756	5928	108	64	
olim	2889	5930	65	63	
erectus	2990	5930	151	65	
,	3148	5931	17	64	
archæologi	3192	5933	235	65	
nondum	3432	5935	144	65	
fatis	3611	5936	98	65	
perſpexerint	1888	5965	258	67	
.	2163	5970	17	64	
Hinc	2212	5970	90	66	
varia	2337	5972	108	65	
,	2481	5975	17	64	
ut	2525	5975	46	64	
fit	2618	5977	35	63	
in	2694	5977	22	65	
rebus	2763	5978	107	66	
dubiis	2893	5980	124	65	
,	3047	5983	17	64	
multipliceſque	3089	5983	301	69	
fententia	3419	5988	183	67	
,	3638	5991	17	64	
Severolio	1896	6021	180	63	
relatæ	2098	6024	132	62	
in	2256	6026	33	60	
differt	2317	6027	123	61	
.	2441	6029	15	60	
de	2478	6029	32	60	
codem	2530	6029	103	62	
arcu	2680	6032	87	60	
Romæ	2802	6034	119	60	
cdita	2940	6035	101	61	
anno	3076	6037	92	60	
MDCCXLII	3182	6039	233	62	
.	3417	6042	16	60	
&	3473	6042	15	60	
libello	3547	6043	125	61	
,	3695	6045	16	60	
qui	1888	6071	79	64	
prodiit	1981	6073	131	63	
ſub	2140	6074	71	62	
titulo	2234	6074	109	64	
:	2361	6076	16	62	
Saggi	2405	6078	110	61	
di	2542	6079	46	62	
diſſertazioni	2605	6079	267	65	
Accademiche	2896	6082	275	66	
,	3192	6086	15	62	
lette	3237	6086	98	63	
nell'Accademia	3361	6087	337	65	
di	1900	6125	40	57	
Cortona	1957	6126	168	59	
.	2147	6128	14	57	
Quidam	2202	6130	137	58	
cnim	2381	6131	72	59	
reti	2494	6133	87	59	
funt	2610	6134	85	59	
,	2709	6136	14	57	
eum	2756	6136	64	59	
fuiſſe	2876	6138	92	58	
Druſ	3010	6139	95	59	
,	3123	6141	14	57	
alii	3169	6143	74	57	
Domitiani	3258	6143	224	60	
,	3492	6146	14	57	
nonnulli	3530	6147	181	59	
Philippi	1906	6177	167	62	
;	2087	6180	15	60	
nec	2122	6180	58	60	
defuerunt	2208	6180	204	64	
qui	2441	6183	71	61	
ſuſpicarentur	2537	6185	278	63	
,	2837	6188	14	56	
arcum	2880	6190	117	57	
aliquem	3047	6193	138	59	
du	3240	6198	40	57	
&	3292	6199	14	56	
tus	3304	6199	63	58	
aquæ	3400	6203	97	57	
Virginis	3539	6206	165	59	
fuiſſe	1898	6232	100	62	
,	2015	6234	16	60	
quorum	2057	6234	136	62	
opiniones	2231	6235	182	64	
,	2429	6238	16	61	
qua	2477	6238	75	61	
ſua	2577	6240	68	60	
ætate	2665	6240	112	62	
percrebuerunt	2808	6242	305	63	
,	3127	6247	15	60	
merito	3170	6247	146	62	
refellit	3341	6248	146	62	
Nardinus	3515	6250	199	62	
lib.6	1896	6284	86	63	
.	1997	6286	16	62	
cap.9	2028	6286	97	63	
.	2137	6287	15	62	
ut	2165	6287	46	64	
M.	2230	6289	69	62	
Aurelii	2317	6290	142	64	
fuiſſe	2488	6292	93	64	
arcum	2608	6294	116	63	
oftenderet	2758	6295	191	66	
.	2974	6299	15	62	
Hunc	3019	6299	103	63	
nos	3133	6300	69	64	
in	3234	6302	31	62	
relatis	3299	6303	144	64	
Tabulis	3473	6305	153	64	
fea	3651	6307	52	63	
quuti	1895	6336	118	67	
ſumus	2026	6338	123	66	
,	2156	6339	17	65	
æque	2202	6341	100	65	
ac	2316	6342	46	66	
Severolium	2379	6342	210	69	
,	2616	6346	17	65	
qui	2665	6347	64	66	
idem	2748	6347	71	67	
fentit	2852	6349	119	67	
;	2990	6351	17	65	
