content	x	y	w	h	
το	4651	6048	46	86	
τε	4748	6048	46	86	
βαλανειον	4832	6048	249	88	
το	5122	6050	46	86	
τι	5206	6052	62	85	
'	5294	6052	24	85	
Αγρίππε	5323	6052	229	87	
,	5573	6053	24	86	
το	3858	6110	65	89	
Πάνθεον	3966	6111	202	91	
,	4195	6113	23	89	
το	4261	6114	48	89	
Δεκριβώριον	4347	6114	265	93	
,	4638	6118	24	89	
και	4701	6119	23	89	
το	4770	6119	66	89	
τε	4874	6121	49	89	
Βάλβς	4970	6121	169	90	
θεατρον	5177	6124	197	91	
,	5396	6126	23	89	
και	5468	6126	23	89	
alw	5550	6113	60	59	
Πομπηία	3887	6183	181	90	
σκηνluυ	4091	6183	167	90	
,	4274	6183	24	90	
και	4346	6183	25	90	
τα	4415	6183	67	90	
Οκταεία	4515	6183	207	90	
οίκηματα	4767	6183	219	90	
,	5005	6183	25	90	
και	5073	6183	60	90	
μετα	5178	6183	120	90	
των	5328	6183	76	90	
βιβλίων	5452	6183	182	90	
και	5692	6183	25	90	
κατέκαυσεν	3868	6261	276	70	
ο	4168	6268	16	63	
Nam	4226	6258	84	74	
Serapium	4353	6256	179	73	
,	4556	6255	22	74	
Iliumque	4603	6255	192	72	
,	4806	6253	21	74	
Septa	4861	6253	108	72	
,	4980	6251	21	74	
Neptuni	5028	6251	186	73	
ædes	5236	6250	94	74	
,	5351	6248	21	74	
thermæ	5407	6248	152	74	
Agrip	5584	6247	136	73	
pæ	3881	6324	36	64	
,	3947	6324	18	64	
Pantheum	3987	6324	204	63	
,	4224	6322	18	65	
Diribitorium	4272	6322	262	63	
,	4567	6321	18	64	
theatrum	4616	6321	176	63	
Balbi	4830	6319	123	65	
,	4951	6319	18	65	
ſcena	4998	6319	105	65	
Pompeji	5123	6318	188	64	
,	5314	6318	18	64	
Octavia	5360	6318	162	62	
ædificia	5549	6316	164	64	
cum	3876	6372	72	59	
bibliotheca	3984	6374	247	60	
....	4248	6377	101	57	
incendio	4380	6379	167	58	
corrupta	4585	6380	177	59	
funt	4801	6384	93	56	
.	4906	6384	14	56	
(	3984	6434	18	66	
d	4005	6434	18	66	
)	4031	6434	18	66	
Apparent	4124	6432	191	66	
adhuc	4327	6432	133	64	
Circi	4472	6430	99	66	
Maximi	4587	6429	177	66	
rudera	4798	6429	140	64	
,	4953	6427	18	66	
quc	4991	6427	75	66	
notantur	5090	6426	192	66	
Tab	5315	6426	68	64	
.	5392	6424	19	66	
II	5434	6424	35	66	
.	5473	6424	18	66	
num	5499	6424	82	66	
.	5602	6422	18	66	
205	5637	6422	86	66	
(	3982	6538	19	66	
e	4003	6538	19	66	
)	4029	6538	18	66	
Æqui	4114	6537	125	66	
bonique	4264	6535	165	66	
conſular	4458	6535	174	64	
le	4654	6534	35	65	
&	4693	6532	18	66	
tor	4708	6532	56	66	
,	4788	6532	18	66	
fi	4840	6532	24	66	
in	4891	6530	35	66	
magna	4951	6530	141	66	
Campi	5135	6529	126	66	
Martii	5265	6529	154	64	
Ichnographia	5446	6527	274	63	
Domitiani	3885	6578	218	75	
naumachiam	4112	6578	249	75	
defcripfimes	4399	6578	260	75	
,	4659	6578	21	75	
que	4705	6578	75	75	
,	4802	6578	22	75	
ut	4847	6578	54	75	
diximus	4926	6578	162	75	
,	5099	6578	21	75	
diſturbata	5145	6578	215	75	
paullo	5381	6578	129	75	
pof	5539	6578	55	75	
fuit	5622	6578	77	75	
,	5705	6578	21	75	
quam	3882	6641	93	67	
fa	4027	6641	38	65	
&	4066	6640	18	66	
ta	4092	6640	23	66	
eft	4150	6640	47	66	
,	4202	6640	18	66	
ut	4239	6640	61	66	
Circus	4319	6640	126	64	
Maximus	4466	6638	203	66	
reficeretur	4691	6638	215	65	
;	4927	6637	18	66	
nam	4965	6637	76	66	
,	5069	6635	18	66	
gu	5119	6635	61	66	
eann	5191	6635	74	66	
olim	5293	6635	69	66	
fuife	5415	6633	105	66	
,	5536	6633	18	66	
&	5583	6633	18	66	
ubi	5655	6633	76	66	
fucrit	3880	6689	125	72	
,	4025	6689	20	72	
hoc	4067	6689	70	72	
loco	4149	6689	83	72	
indicaffe	4261	6689	165	72	
,	4438	6689	20	72	
non	4483	6689	68	72	
indignum	4580	6689	178	72	
ſcitu	4788	6689	97	72	
eft	4907	6689	41	72	
,	4960	6689	20	72	
nec	5002	6689	71	72	
inutile	5102	6689	136	72	
:	5258	6689	20	72	
206.	3882	6491	94	43	
207.	4004	6491	93	43	
208.	4125	6491	93	43	
209	4246	6491	73	43	
.	4325	6491	12	43	
