content	x	y	w	h	
quieti	3354	2084	219	120	
&	3657	2079	37	124	
ocio	3805	2077	145	123	
per	4044	2073	142	123	
voluptates	4256	2071	403	117	
aſſueſcerent	4737	2063	495	117	
,	5278	2055	37	123	
hor	5368	2053	173	122	
tari	1720	2211	138	119	
privatim	1932	2208	305	116	
,	2314	2201	36	121	
adjuvare	2409	2200	349	117	
publice	2851	2193	284	118	
,	3172	2190	35	121	
ut	3293	2189	92	118	
templa	3470	2185	258	118	
,	3773	2181	35	120	
fora	3886	2179	158	119	
,	4090	2176	36	120	
domus	4205	2174	282	117	
exſtruerent	4553	2169	458	116	
,	5059	2163	35	120	
laudando	5172	2161	366	116	
&	2240	2298	38	130	
caftigando	2387	2297	410	127	
ſegnes	2883	2293	261	129	
:	3178	2290	38	130	
ita	3280	2290	96	130	
honoris	3439	2289	298	128	
æmulatio	3805	2285	359	129	
pro	4247	2282	131	130	
neceſſitate	4459	2280	409	129	
erat	4954	2277	153	131	
.	5122	2276	38	130	
Jam	5236	2276	93	128	
ve	5436	2274	120	130	
ro	1716	2411	78	135	
principum	1886	2408	372	133	
filios	2379	2403	179	135	
liberalibus	2622	2400	406	131	
artibus	3102	2393	271	134	
erudire	3463	2388	265	136	
,	3781	2385	40	137	
&	3905	2384	40	136	
ingenia	4050	2382	276	133	
Britannorum	4392	2377	470	132	
ftudiis	4994	2371	247	133	
Gallo	5310	2366	244	134	
rum	1710	2543	129	105	
anteferre	1952	2535	345	97	
,	2327	2524	34	107	
ut	2445	2519	82	105	
qui	2620	2514	143	102	
modo	2804	2508	244	100	
linguam	3150	2493	275	123	
Romanam	3543	2493	365	123	
abnuebant	4037	2493	422	123	
,	4494	2493	36	123	
eloquentiam	4622	2493	453	123	
fcerent	1713	2614	291	129	
.	2031	2612	37	131	
Inde	2158	2611	167	130	
etiam	2405	2609	165	131	
habitus	2690	2608	289	128	
noftri	3051	2606	237	129	
honos	3357	2604	259	129	
,	3655	2603	38	130	
&	3787	2601	38	130	
frequens	3936	2601	357	129	
toga	4356	2598	185	130	
;	4580	2596	38	131	
paullatimque	4711	2596	521	127	
diſcef	5307	2593	239	129	
concupi	5193	2503	349	97	
.	5521	2480	42	117	
fum	1724	2720	103	118	
ad	1945	2719	90	117	
deliniinenta	2085	2717	469	116	
vitiorum	2625	2714	298	116	
,	2986	2712	35	118	
porticus	3089	2711	328	116	
,	3450	2709	35	118	
&	3558	2709	35	118	
balnea	3676	2708	254	115	
,	3963	2706	35	117	
&	4071	2706	35	117	
conviviorum	4189	2704	492	114	
elegantiam	4785	2701	395	114	
;	5252	2698	35	117	
idque	5344	2698	207	116	
apud	1724	2851	182	111	
imperitos	1987	2843	384	103	
humanitas	2432	2827	416	103	
vocabatur	2925	2811	399	103	
cum	3473	2817	135	116	
pars	3707	2816	175	115	
fervitutis	3957	2814	347	116	
effet	4385	2811	173	117	
.	4598	2809	35	117	
His	4732	2809	137	118	
igitur	4965	2807	241	116	
Augu	5328	2806	234	115	
flus	1716	2923	141	136	
inſtitutis	1932	2922	370	135	
,	2334	2920	39	137	
quibus	2445	2919	263	135	
etiam	2764	2917	202	135	
poſt	3083	2915	141	136	
mortem	3289	2914	286	135	
regnare	3692	2912	328	135	
per	4095	2909	119	137	
Agricolam	4313	2907	384	136	
vifus	4830	2904	209	137	
eſt	5093	2903	97	136	
viſus	4809	2922	215	103	
eft	5090	2912	99	107	
in	5259	2906	65	108	
Bria	5407	2899	160	107	
tannia	1724	3040	264	117	
,	2042	3036	35	121	
imperium	2158	3035	351	119	
orbis	2643	3031	185	120	
terrarum	2915	3028	353	119	
quadraginta	3386	3025	518	116	
annos	3994	3019	254	118	
obtinuit	4330	3017	332	117	
.	4699	3014	35	120	
Potiſsima	4843	3012	393	117	
autem	5310	3007	224	119	
opera	1728	3143	212	130	
,	1981	3139	40	134	
quae	2090	3138	152	132	
vel	2321	3135	117	133	
ipfe	2514	3133	153	132	
,	2685	3131	40	134	
vel	2790	3130	135	132	
alii	2993	3127	161	131	
in	3217	3125	72	132	
Campo	3384	3122	279	131	
Martio	3724	3118	310	131	
exftruxeruut	4110	3114	514	128	
,	4648	3107	40	134	
hæc	4738	3106	156	133	
funt	4982	3104	151	132	
.	5148	3101	40	133	
II	1829	3255	58	102	
.	1881	3254	30	103	
Aino	2031	3252	201	100	
Urbis	2274	3247	242	100	
docxx	2566	3243	222	100	
.	2791	3239	31	103	
L.	2880	3238	97	102	
Autronio	3027	3236	348	98	
Pato	3441	3230	201	101	
,	3671	3226	31	103	
L	3765	3226	33	115	
Volcatio	3886	3225	328	112	
Tullo	4295	3223	181	113	
Cos	4546	3222	132	112	
.	4682	3220	33	114	
idem	4766	3220	155	113	
O	5030	3218	33	115	
&	5110	3217	33	114	
avianus	5177	3217	345	112	
ex	1720	3365	84	90	
manubiis	1863	3362	395	85	
Dalmatice	2329	3352	400	85	
quam	2912	3347	195	110	
paullo	3217	3341	228	107	
ante	3541	3331	181	110	
in	3815	3325	64	113	
ante	3529	3346	180	114	
in	3808	3344	65	116	
poteſtatem	3992	3343	376	114	
populi	4509	3339	248	115	
Romani	4843	3338	341	112	
redege	5273	3334	298	114	
curiam	2129	3470	259	73	
(	2475	3447	30	87	
4	2493	3446	30	87	
)	2519	3444	30	87	
&	2704	3435	41	141	
Scholas	2863	3435	289	141	
(	3215	3435	41	141	
s	3228	3435	40	141	
)	3265	3435	41	141	
exſtruxit	3377	3435	359	141	
,	3767	3435	41	141	
eaſque	3869	3435	262	141	
ampliſsima	4204	3435	483	141	
porticu	4749	3435	276	141	
exornavit	5104	3435	398	141	
,	5540	3435	41	141	
quam	1724	3552	195	135	
jovis	2037	3549	192	135	
,	2269	3546	40	136	
&	2393	3544	40	137	
Junonis	2529	3544	331	133	
ædibus	2912	3539	300	133	
Cap	3278	3536	156	135	
.	3433	3534	40	137	
iv	3525	3533	51	136	
.	3571	3533	40	136	
art	3684	3531	118	137	
.	3807	3529	40	137	
v	3890	3529	41	137	
.	3939	3529	40	137	
notatis	4039	3528	285	133	
circumdedit	4405	3525	499	132	
,	4957	3518	40	137	
&	5069	3517	40	136	
O	5247	3515	41	137	
&	5318	3515	40	137	
avice	5388	3513	183	135	
nomine	1720	3687	306	77	
(	2090	3665	31	92	
2	2110	3663	31	92	
)	2137	3662	31	91	
nuncupavit	2227	3674	471	109	
(	2786	3660	38	120	
Tab	2882	3657	140	116	
.	3031	3652	38	120	
XIII	3110	3650	110	117	
.	3215	3647	37	120	
fig	3315	3644	89	119	
.	3410	3642	37	120	
III	3504	3639	90	118	
.	3583	3637	37	120	
cognominemque	4295	3644	670	145	
bibliothecam	5044	3647	497	98	
eadem	1811	3781	220	101	
Tab	2158	3774	123	103	
.	2305	3773	30	104	
num	2427	3770	150	102	
.	2603	3768	31	104	
45.	2682	3766	134	103	
)	2848	3763	30	104	
.	2890	3763	30	104	
addidit	2959	3762	300	99	
(	3304	3755	31	104	
6	3326	3755	31	104	
)	3359	3755	30	104	
,	3413	3768	32	108	
quæ	3541	3766	141	106	
ab	3776	3763	63	108	
Oeta	3934	3762	188	106	
yia	4143	3760	111	106	
matre	4329	3757	232	106	
in	4653	3753	62	108	
Marcelli	4799	3752	345	104	
honorem	5204	3747	323	104	
&	1736	3886	26	88	
memoriam	1852	3884	412	80	
eft	2371	3873	101	88	
dedicata	2551	3870	310	83	
(	2919	3863	26	88	
1	2935	3861	26	89	
)	2964	3861	26	89	
.	3017	3860	26	88	
III	1858	3992	78	85	
.	1937	3990	27	87	
Anno	2087	3986	204	81	
Urbis	2372	3977	241	82	
Urbis	2370	3958	254	134	
DCCXXIII	2704	3958	307	134	
.	3005	3958	39	134	
Imp	3150	3958	131	134	
.	3282	3958	40	134	
Cæſ	3427	3958	154	134	
.	3560	3958	39	134	
O	3682	3958	39	134	
&	3763	3958	39	134	
aviano	3827	3958	291	134	
IV	4204	3958	51	134	
.	4291	3958	40	134	
M.	4427	3958	147	134	
Licinio	4647	3958	302	134	
Craſſo	5058	3958	238	134	
Cos	5427	3958	132	134	
.	5561	3958	39	134	
T.	1763	4090	68	88	
Statilius	1931	4087	345	81	
Taurus	2379	4077	285	83	
amphitheatrum	2754	4061	600	126	
abfolvit	3490	4061	331	126	
quod	4013	4077	173	117	
in	4284	4073	68	120	
Campo	4487	4069	258	117	
Martio	4864	4063	310	115	
(	5249	4056	36	121	
6	5273	4056	36	121	
)	5310	4056	36	121	
ſuis	5439	4055	138	117	
fumptibus	1734	4184	420	119	
ædificabat	2201	4179	432	119	
(	2725	4174	37	124	
Tab	2824	4172	123	124	
.	2964	4171	36	124	
IIII	3035	4171	114	122	
.	3141	4169	37	124	
fig	3247	4169	73	123	
.	3330	4168	36	123	
III	3412	4168	72	122	
.	3479	4166	37	124	
num	3578	4166	141	122	
.	3757	4164	36	124	
46.	3811	4163	142	124	
)	3995	4161	37	124	
:	4172	4169	34	120	
qua	4290	4169	137	120	
liberalitate	4481	4169	412	120	
juſſit	4971	4169	183	120	
populus	5203	4169	336	120	
,	5550	4169	34	120	
ut	1734	4264	97	134	
Prætorem	1890	4264	329	134	
unum	2315	4264	193	134	
fibi	2593	4264	161	134	
benevifum	2771	4264	396	134	
quotannis	3295	4264	370	134	
eligeret	3718	4264	300	134	
.	4038	4264	40	134	
IV	5172	4380	55	95	
.	5257	4379	30	94	
Anno	5363	4376	211	90	
9	2801	3409	8	33	
rat	1716	3492	146	51	
(	1907	3465	29	69	
3	1929	3462	29	69	
)	1950	3459	29	69	
9	2035	3525	10	33	
num	3670	3678	141	71	
.	3865	3691	14	63	
44.	3939	3679	135	98	
)	4097	3665	40	106	
,	4184	3657	40	106	
(	4073	4181	15	54	
8	4095	4181	15	54	
)	4118	4179	15	55	
(	2980	4525	18	59	
3	3011	4525	18	59	
)	3028	4524	18	59	
Dio	3110	4522	70	58	
lib.49	3201	4519	124	56	
.	3328	4514	18	59	
(	3452	4514	15	62	
4	3471	4514	16	62	
)	3497	4516	15	61	
Plin	3581	4517	70	62	
.	3666	4517	16	62	
lib	3692	4519	51	61	
.	3755	4519	15	61	
30.	3770	4519	71	63	
6.5	3855	4521	51	61	
.	3918	4522	15	62	
(	4038	4520	17	62	
5	4062	4520	17	62	
)	4088	4520	17	62	
Idem	4164	4520	80	62	
lib	4288	4520	43	62	
.	4340	4520	16	62	
36.6.5	4372	4520	118	62	
.	4509	4520	17	62	
(	4658	4519	14	56	
6	4675	4519	14	56	
)	4704	4519	14	56	
Dio	4787	4521	64	56	
lib	4872	4521	40	56	
.	4930	4521	14	56	
36	4965	4521	31	58	
.	5012	4522	14	57	
(	5165	4522	18	61	
7	5191	4521	18	60	
)	5214	4521	17	60	
Plutarcho	5294	4519	208	56	
ima	5541	4513	43	59	
(	1858	4533	18	63	
1	1883	4533	19	63	
)	1906	4533	18	63	
In	1990	4533	23	63	
Aug.	2056	4533	99	63	
6.29	2162	4533	83	63	
.	2251	4533	18	63	
(	2371	4532	16	59	
2	2396	4532	17	59	
)	2422	4530	17	60	
In	2500	4530	34	60	
vita	2551	4530	80	58	
Agricole	2667	4529	167	58	
:	2861	4527	16	60	
Marcello	1744	4592	194	46	
.	1960	4588	13	50	
(	2084	4588	14	55	
8	2106	4588	15	55	
)	2129	4588	14	55	
Dio	2201	4588	71	57	
lib.si.	2303	4590	143	55	
(	1865	4865	17	60	
a	1882	4865	17	60	
)	1907	4864	16	59	
Exfant	1986	4864	149	58	
adhuc	2150	4861	118	59	
rudera	2280	4859	135	59	
porticus	2440	4857	159	58	
O	2617	4856	17	59	
&	2648	4856	17	59	
tavia	2661	4856	110	58	
,	2777	4854	17	60	
gadis	2795	4853	168	57	
Junonis	3004	4851	146	58	
,	3175	4848	17	59	
qua	3217	4848	68	59	
Tab	3326	4846	69	60	
.	3399	4846	17	60	
II	3420	4846	33	58	
.	3457	4845	17	59	
no	3486	4845	60	59	
tantur	1763	4919	136	54	
num	1916	4917	81	55	
.	2013	4915	15	57	
12.	2052	4915	65	57	
&	2147	4914	15	56	
13.	2210	4914	57	56	
JII	2295	4912	57	56	
.	2355	4912	15	56	
num	2392	4912	73	55	
.	2488	4911	15	56	
58.	2514	4911	72	54	
&	2598	4909	15	56	
59.	2654	4909	67	56	
aditum	2748	4907	123	55	
ſcilicet	2917	4906	138	54	
quatuor	3089	4904	159	55	
columnis	3272	4903	176	54	
,	3457	4899	15	57	
de	3504	4899	62	56	
duabus	1760	4970	151	61	
paraſtatis	1921	4969	206	59	
angularibus	2140	4965	248	60	
utrinque	2405	4962	182	61	
fuffultum	2601	4959	173	61	
:	2806	4957	18	63	
columna	2846	4956	167	61	
minores	3025	4954	172	61	
ſeptem	3223	4953	109	61	
ex	3362	4949	34	63	
aditus	3433	4949	128	61	
dextero	1758	5023	159	57	
latere	1934	5022	125	56	
,	2071	5020	17	58	
quæ	2111	5019	83	57	
ſunt	2232	5017	85	58	
reſidue	2343	5017	148	56	
ambitus	2529	5014	170	56	
porticus	2716	5012	160	56	
:	2888	5011	17	57	
columnæ	3017	5009	171	56	
tres	3228	5006	75	58	
pronai	3323	5006	131	56	
ædis	3468	5004	91	56	
Junonis	1774	5075	146	59	
,	1939	5072	17	61	
ut	1979	5072	48	61	
oftendimus	2045	5070	214	60	
ſcenographice	2277	5069	273	56	
in	2580	5064	33	61	
Tab.XIX	2645	5062	176	60	
.	2836	5060	17	62	
Verumtamen	2886	5059	249	59	
antiquc	3160	5056	170	59	
Vrbis	3360	5052	114	62	
too	3488	5051	71	61	
pographi	1763	5128	175	55	
opinati	1948	5125	145	55	
funt	2113	5123	86	57	
,	2211	5122	15	56	
Ottavia	2253	5122	152	54	
porticum	2427	5120	173	55	
fuiſſe	2635	5117	94	56	
prope	2749	5117	112	54	
ædem	2874	5115	94	55	
S.	3012	5114	31	54	
Nicolai	3051	5112	158	55	
,	3215	5110	15	57	
quæ	3254	5110	79	55	
vulgo	3351	5109	113	54	
di	3491	5107	58	56	
citur	1763	5180	97	58	
in	1882	5178	24	60	
carcere	1936	5178	145	58	
,	2093	5177	17	59	
loco	2119	5177	75	57	
,	2205	5175	16	59	
quein	2251	5175	95	58	
Tab.III	2377	5173	160	58	
.	2535	5172	17	59	
notavimus	2564	5172	215	56	
num.63	2788	5168	165	58	
.	2957	5167	17	59	
&	2988	5167	17	59	
Supra	3056	5167	110	58	
retulimus	3183	5165	205	58	
Cap.III	3399	5162	142	58	
.	3546	5160	16	60	
art.Ill	1766	5228	142	50	
.	1910	5230	12	48	
rudera	1947	5230	140	50	
vero	2102	5231	89	49	
,	2210	5231	12	49	
de	2253	5230	45	56	
quibus	2313	5228	134	56	
nunc	2474	5225	93	58	
agitur	2582	5223	128	56	
,	2733	5220	17	58	
pertinere	2772	5220	191	55	
vel	2994	5217	68	56	
ad	3083	5215	45	56	
Bellone	3146	5214	165	54	
adem	3323	5210	103	56	
,	3454	5207	17	58	
vel	3494	5207	69	56	
ad	1770	5281	44	61	
Yunonis	1865	5280	147	59	
Rogina	2035	5278	143	59	
.	2198	5276	17	62	
At	2263	5275	55	61	
inter	2343	5275	106	59	
fragmenta	2484	5273	203	60	
veteris	2717	5270	141	61	
Ichnographic	2899	5268	257	60	
marmoreæ	3188	5265	223	60	
Urbis	3444	5264	120	59	
(	1771	5331	17	58	
Tab.XVI	1803	5331	191	56	
.	1992	5330	17	58	
num.III	2024	5328	175	58	
.	2201	5326	17	58	
)	2224	5326	17	58	
invenies	2272	5326	165	57	
veſtigia	2474	5325	150	56	
cjufdem	2654	5323	135	56	
porticus	2832	5322	168	56	
adamælim	3028	5320	189	56	
ipfis	3257	5318	80	57	
ruderibus	3362	5317	205	56	
gospondentia	1768	5381	247	57	
,	2037	5380	17	58	
modo	2073	5380	106	56	
borum	2195	5378	125	58	
paraftatos	2345	5378	211	56	
exceperis	2579	5376	193	57	
in	2795	5375	32	58	
angulis	2853	5373	147	58	
poſitas	3019	5373	132	56	
,	3157	5372	17	57	
quarum	3204	5372	145	56	
loco	3402	5370	68	58	
con	3520	5370	40	58	
columna	1776	5436	165	53	
in	1976	5434	20	55	
fragmentis	2029	5433	218	53	
defcriptæ	2276	5431	190	53	
ſunt	2480	5430	93	54	
.	2577	5428	15	55	
Verum	2624	5428	118	55	
quid	2778	5426	86	55	
columnæ	2893	5426	165	53	
bæ	3081	5425	51	53	
obſtant	3156	5423	145	55	
,	3310	5421	15	55	
ne	3352	5421	51	55	
rudera	3421	5421	136	54	
gelata	1765	5486	131	55	
cnm.parallatis	1918	5484	289	55	
ad	2230	5483	43	54	
O	2290	5481	15	56	
&	2326	5481	15	56	
avia	2351	5481	88	56	
porticu	2471	5480	129	56	
1	2622	5480	15	56	
pertinuiſe	2666	5478	224	55	
dicemus	2898	5476	173	55	
?	3080	5475	15	56	
Perperam	3136	5475	181	54	
profe	3346	5473	102	56	
&	3457	5471	15	57	
to	3468	5471	33	57	
is	3526	5471	33	57	
vetere	1774	5536	130	59	
illa	1926	5534	61	60	
Vrbis	2005	5534	116	60	
ichnographie	2132	5534	258	58	
,	2406	5533	17	59	
tot	2435	5533	60	58	
alioqui	2509	5531	149	60	
lineis	2677	5531	105	58	
,	2793	5529	16	60	
expunttionibus	2822	5529	307	58	
,	3141	5528	17	59	
&	3185	5528	16	59	
ftigmatibus	3255	5528	230	58	
re	3502	5526	54	60	
ferta	1774	5594	104	58	
,	1884	5592	17	60	
quæ	1932	5592	69	58	
,	2026	5591	17	59	
quid	2064	5591	87	58	
fibi	2189	5589	66	60	
velint	2259	5587	127	60	
,	2398	5586	17	59	
prorſus	2440	5586	155	58	
nefcias	2609	5584	151	58	
,	2772	5583	17	59	
columnæ	2816	5583	165	57	
in	3012	5579	33	60	
utriſque	3070	5579	176	58	
aditus	3273	5576	123	60	
angulis	3412	5576	152	58	
deføript	1773	5642	160	61	
&	1942	5641	18	62	
ſunt	1982	5639	90	63	
.	2084	5639	18	63	
Vt	2126	5637	58	63	
id	2195	5637	35	63	
pateat	2243	5636	138	62	
,	2387	5634	18	63	
animadverte	2430	5634	257	60	
primum	2701	5631	151	61	
,	2864	5629	18	63	
columnas	2904	5629	193	61	
aditus	3110	5626	128	61	
cum	3259	5625	73	62	
in	3355	5625	35	61	
ruderia	3413	5623	151	61	
bus	1779	5694	67	58	
,	1852	5692	16	58	
tum	1892	5692	67	58	
in	1995	5692	33	58	
fragmentis	2052	5691	214	56	
,	2274	5689	17	58	
effe	2318	5689	61	58	
crafiores	2395	5689	184	56	
columnis	2591	5687	175	57	
ambitus	2791	5686	164	56	
porticus	2970	5684	170	56	
,	3151	5683	16	57	
ita	3199	5683	51	56	
ut	3280	5681	52	58	
his	3430	5679	58	58	
al	3507	5679	54	58	
tiores	1781	5744	108	56	
fuiſſe	1911	5742	96	58	
deprehendantur	2035	5742	317	55	
.	2371	5739	16	58	
Quam	2419	5739	107	56	
ob	2566	5737	42	58	
rem	2638	5737	60	58	
quæram	2732	5736	153	58	
,	2912	5736	17	58	
qua	2952	5734	75	58	
ratione	3054	5734	150	56	
aditus	3230	5733	137	57	
columnis	3388	5731	184	58	
Suffultus	1779	5797	178	58	
celfioribus	1969	5795	207	58	
continuus	2192	5794	207	56	
potuerit	2414	5791	170	57	
fieri	2609	5789	88	59	
cum	2716	5789	61	58	
ambitu	2804	5787	144	58	
porticus	2973	5786	165	58	
columnis	3164	5784	173	58	
humiliori	3351	5783	214	57	
bus	1781	5849	73	57	
exftru	1863	5847	121	58	
&	1990	5847	17	58	
to	2011	5847	22	58	
,	2055	5847	16	58	
nifi	2097	5845	68	58	
aditus	2192	5845	126	57	
ipſe	2330	5844	65	58	
paraſtatas	2417	5844	210	56	
in	2658	5842	32	58	
quotuor	2711	5842	158	56	
angulis	2906	5841	148	56	
habuerit	3069	5839	174	56	
,	3260	5837	17	58	
quibus	3307	5837	139	57	
Jatea	3470	5836	100	58	
rales	1781	5899	97	56	
intercluderentur	1892	5899	345	54	
parietes	2263	5897	163	55	
,	2438	5895	15	57	
hifque	2475	5895	133	57	
epiſtylia	2622	5895	162	55	
ipfius	2809	5894	107	56	
ambitus	2922	5894	173	54	
,	3106	5892	14	56	
du	3147	5892	52	56	
cetera	3222	5892	121	56	
,	3360	5892	15	56	
quæ	3405	5890	73	57	
his	3510	5890	57	57	
Supra	1776	5953	113	57	
imponuntur	1926	5952	232	56	
,	2169	5950	17	58	
hærerent	2208	5950	195	56	
infixa	2434	5947	113	58	
?	2564	5947	17	58	
Proxima	2620	5945	173	58	
præterea	2830	5944	181	56	
ſunt	3041	5942	83	58	
hæc	3143	5942	84	56	
rudera	3254	5940	139	57	
theatri	3428	5939	150	56	
Marcelli	1779	6003	179	57	
ruderibus	1990	6002	205	58	
,	2218	6002	16	58	
quod	2279	6000	89	58	
vicinum	2401	6000	146	58	
O	2593	5998	17	58	
&	2624	5998	16	58	
avi	2658	5998	68	58	
.	2725	5998	17	58	
porticui	2788	5998	170	57	
fuiffe	2991	5997	87	58	
,	3107	5997	17	58	
au	3152	5997	44	58	
&	3207	5995	17	58	
or	3236	5995	44	58	
eft	3315	5995	44	58	
Ovid	3386	5995	92	58	
.	3488	5995	16	58	
de	3526	5994	54	58	
ørt	1784	6061	64	42	
.	1850	6060	12	43	
amand	1892	6058	133	42	
.	2026	6056	12	44	
Aut	1990	6095	78	68	
ubi	2080	6095	78	68	
muneribus	2151	6095	236	68	
nati	2393	6095	87	68	
(	2506	6095	18	68	
theatre	2527	6095	158	68	
Marcelli	2691	6095	192	68	
)	2879	6095	19	68	
ſua	2928	6095	68	68	
munera	3004	6095	163	68	
(	3191	6095	18	68	
porticum	3220	6095	173	68	
)	3406	6095	19	68	
mater	3447	6095	129	68	
(	2203	6161	14	52	
Octavia	2224	6160	153	49	
)	2395	6156	14	52	
Addidit	2087	6203	171	57	
externo	2285	6203	152	57	
marmore	2460	6203	193	57	
dives	2686	6203	113	57	
opus	2826	6203	104	57	
.	2946	6203	15	57	
Quo	1800	6251	76	67	
marmore	1875	6251	194	67	
columnæ	2088	6251	167	67	
etiam	2291	6251	96	67	
horum	2423	6251	127	67	
ruderum	2572	6251	171	67	
conſtant	2783	6251	160	67	
,	2958	6251	19	67	
du	3002	6251	62	67	
truffet	3076	6251	120	67	
,	3210	6251	18	67	
quibus	3249	6251	144	67	
parietes	3419	6251	167	67	
ex	1782	6314	41	55	
parte	1850	6314	107	55	
integuntur	1988	6314	214	55	
.	2219	6314	15	55	
(	1889	6363	16	61	
b	1907	6363	16	61	
)	1932	6363	17	61	
Cum	2015	6363	61	59	
anteatto	2105	6361	169	61	
ſaculo	2303	6361	121	60	
Citorius	2453	6359	163	62	
tumulus	2637	6359	161	60	
,	2812	6358	17	61	
de	2853	6358	47	61	
quo	2925	6358	70	61	
Cap	3019	6356	69	61	
.	3088	6356	16	61	
1.	3130	6356	23	61	
art	3167	6356	71	61	
.	3239	6356	17	61	
II	3272	6356	32	61	
.	3309	6356	16	61	
fermo	3341	6356	123	60	
fuit	3478	6355	78	61	
,	3573	6355	16	61	
offoderetur	1789	6414	221	65	
,	2024	6413	18	66	
ut	2063	6413	49	64	
Ludovifiorum	2137	6411	258	64	
domus	2435	6409	130	65	
nova	2583	6408	96	66	
fieret	2720	6406	101	66	
(	2857	6406	19	66	
cujus	2894	6406	98	65	
poflca	3014	6405	105	66	
loco	3157	6403	75	66	
Innocentio	3267	6403	202	64	
XII	3502	6401	75	65	
.	3575	6400	18	66	
Pont	1794	6467	102	58	
.	1887	6467	17	58	
Max	1902	6467	93	57	
.	2002	6466	16	58	
