content	x	y	w	h	
autem	4022	6124	167	96	
Cap	4259	6124	110	96	
.	4382	6124	28	96	
VI	4422	6124	54	96	
.	4469	6124	28	96	
art	2813	6213	82	93	
.	2896	6213	26	93	
XI	2923	6213	69	93	
.	2981	6213	27	93	
&	3046	6213	26	93	
oftenduntur	3138	6213	368	93	
ſcenographice	3556	6213	415	93	
in	4007	6213	33	93	
Tab.xxxvi	4090	6213	312	93	
.	4403	6213	26	93	
M.	2725	6289	98	89	
Aurelii	2845	6291	219	89	
,	3077	6291	24	89	
&	3151	6293	24	88	
L.	3233	6293	47	88	
Veri	3316	6293	140	90	
.	3467	6294	24	89	
Sex	3529	6294	91	89	
.	3619	6294	24	89	
Rufus	3677	6294	185	91	
,	3874	6296	24	89	
P.	4053	6297	64	89	
Victor	4139	6297	169	89	
Reg	4364	6299	100	89	
.	4469	6299	24	89	
Urb	2819	6380	112	90	
.	2945	6381	23	89	
vii	2980	6383	86	89	
.	3064	6383	23	89	
Recenſentur	3109	6385	391	92	
Cap	3522	6389	127	89	
.	3651	6391	23	89	
VI	3685	6391	64	89	
.	3742	6391	23	89	
art	3776	6393	86	89	
.	3868	6393	23	89	
XI	3901	6394	64	89	
.	3958	6394	23	89	
Novus	2722	6470	208	91	
.	2948	6472	24	89	
Sex	3009	6472	88	89	
.	3111	6472	24	89	
Rufus	3146	6473	190	89	
,	3337	6473	23	89	
&	3409	6473	24	89	
P.	3506	6475	66	89	
Victor	3593	6475	174	89	
Reg	3788	6477	115	88	
.	3906	6477	24	88	
Urbis	3951	6477	165	90	
VII	4147	6478	77	89	
.	4232	6478	24	89	
Pompeii	2728	6560	261	94	
Magni	2998	6559	226	93	
.	3224	6557	28	95	
Ex	3300	6556	70	95	
Fulvio	3406	6556	190	93	
.	3611	6554	28	95	
Tiberii	2733	6639	221	102	
.	2959	6641	27	100	
Sueton	3029	6641	180	102	
.	3214	6643	27	100	
in	3254	6643	56	100	
Claudio	3364	6643	221	101	
cap.11	3621	6644	206	102	
.	3824	6646	27	100	
Recenſerur	3872	6646	368	103	
Cap	4264	6649	113	100	
.	4382	6649	27	100	
VI	4424	6649	54	100	
.	4474	6649	27	100	
Argi	4324	6823	154	94	
art	2809	6754	80	53	
.	2896	6756	13	51	
II	2933	6756	29	51	
.	2964	6756	12	51	
