content	x	y	w	h	
4	5800	2222	24	82	
,	5842	2222	24	82	
DIVI	2697	2350	155	59	
.	2846	2347	17	61	
AVGVSTI	2896	2347	302	56	
Marzial	4172	2342	263	91	
.	4424	2335	31	98	
ſu	4478	2334	43	98	
la	4565	2332	61	97	
medeſima	4648	2329	278	91	
,	4936	2322	31	98	
e	4998	2321	30	98	
nel	5053	2319	103	95	
lib.r.	5193	2316	155	93	
epigr	5359	2311	147	95	
.	5500	2306	31	98	
24.	5547	2306	115	95	
Si	5703	2301	56	97	
ri	5795	2300	66	97	
IDEM	2463	2444	134	53	
.	2634	2441	15	56	
POSTEA	2685	2439	246	51	
,	2941	2434	16	57	
VILLICVS	2988	2433	298	51	
.	3292	2428	15	56	
IN	3347	2426	53	56	
feriſce	4175	2437	177	85	
nel	4384	2436	101	84	
Cap	4507	2434	113	86	
.	4627	2433	25	85	
vi	4669	2433	64	85	
.	4732	2433	25	85	
art	4784	2433	85	84	
.	4864	2431	25	86	
v	4907	2431	25	86	
.	4941	2431	25	86	
HORTIS	2572	2531	249	55	
.	2826	2525	18	60	
SALUSTIANIS	2881	2525	420	50	
Di	4076	2525	99	86	
Nerone	4172	2523	240	82	
.	4434	2517	27	87	
Tacit	4502	2515	140	84	
.	4648	2512	27	87	
nel	4698	2510	103	85	
lib	4836	2507	65	86	
.	4906	2506	26	86	
14.	4958	2504	102	85	
degli	5090	2501	140	84	
annali	5261	2496	188	82	
P.Vitt	5492	2489	194	84	
,	5690	2484	27	87	
nella	5732	2484	132	84	
Ve	2189	2655	100	84	
ne	2300	2651	83	87	
rimangono	2407	2650	343	76	
gli	2776	2638	79	86	
avanzi	2875	2635	210	82	
che	3120	2627	101	85	
ſono	3235	2624	126	83	
i	3411	2619	27	87	
dinotati	3454	2617	239	81	
nella	3708	2609	158	84	
Reg	4167	2624	111	76	
.	4275	2617	27	82	
xiv	4319	2616	88	78	
.	4402	2611	26	81	
di	4447	2609	80	78	
Roma	4538	2606	171	74	
.	4723	2596	26	82	
Tav	2199	2734	116	100	
.	2319	2732	30	102	
11.	2368	2732	87	101	
e	2484	2731	31	102	
ſuo	2549	2729	89	102	
indice	2684	2729	192	100	
co	2912	2726	56	102	
'	2984	2726	30	102	
num	3022	2724	118	102	
.	3159	2724	30	102	
101.	3223	2723	141	100	
102.	3405	2721	145	100	
e	3585	2719	30	102	
103	3656	2718	116	102	
.	3771	2718	30	102	
Si	3808	2708	64	56	
Nemus	3979	2710	242	85	
,	4210	2703	29	92	
o	4257	2702	29	91	
d'Agrippa	4314	2700	311	83	
collo	4651	2690	137	89	
ſtagno.Tacito	4826	2685	398	82	
nel	5231	2674	95	90	
lib.s.	5340	2671	170	88	
degli	5513	2666	152	88	
annali	5677	2661	171	89	
.	5855	2656	29	92	
riferiſcono	2186	2820	321	84	
nel	2543	2813	107	88	
Cap	2672	2812	117	87	
.	2786	2810	26	89	
vi	2830	2809	66	88	
art	2940	2807	87	89	
.	3022	2805	26	89	
xvii	3052	2805	132	87	
.	3176	2804	26	88	
Veggah	3217	2802	194	87	
,	3441	2799	25	89	
Caſa	3520	2797	128	87	
di	3692	2796	66	87	
Sa	3771	2794	68	89	
Veggafi	4170	2784	209	86	
,	4395	2779	26	89	
Terme	4471	2778	209	86	
d'Agrippa	4693	2775	313	83	
.	5022	2770	26	88	
luſtio	2189	2911	161	85	
,	2381	2906	26	88	
e	2454	2904	26	89	
Tempio	2510	2903	234	85	
di	2789	2898	52	88	
Venere	2860	2896	216	84	
negli	3115	2891	161	86	
orti	3306	2886	106	88	
Saluſtiani	3445	2883	304	84	
.	3752	2877	26	88	
-	4000	2869	29	98	
D'Aleſſandro	4087	2865	394	92	
Severo	4533	2857	198	95	
preſſo	4781	2852	175	97	
le	4996	2849	61	97	
di	5092	2847	78	97	
lui	5202	2844	86	98	
terme	5335	2843	174	94	
.	5530	2838	29	98	
Veggafi	5625	2836	208	95	
,	5850	2833	30	98	
Serviliani	2097	2985	313	83	
.	2414	2985	24	83	
Plin	2489	2985	94	83	
.	2599	2985	23	83	
nel	2657	2985	93	83	
lib	2779	2985	62	83	
.	2844	2985	23	83	
36.	2892	2985	108	83	
al	3025	2985	62	83	
cap.s.	3124	2985	168	83	
Terine	4189	2964	197	66	
d	4437	2958	22	70	
'	4466	2956	22	71	
Aleſſandro	4510	2956	313	63	
.	4860	2946	22	71	
Valeriani	2105	3079	302	87	
.	2413	3074	28	92	
Vopifc	2455	3073	178	90	
.	2630	3069	28	92	
in	2685	3069	31	93	
Aureliano	2762	3068	273	88	
.	3045	3063	28	92	
Si	3107	3063	71	90	
riferiſcono	3185	3061	324	87	
nel	3538	3055	110	90	
Cap.vi.	3661	3053	214	89	
-	4003	3044	29	95	
De	4081	3040	107	95	
'	4178	3039	29	95	
Ceſari	4212	3039	198	92	
.	4421	3034	30	95	
Il	4496	3034	37	93	
Breviario	4565	3032	270	91	
d'Auguſto	4876	3026	289	90	
,	5180	3019	29	95	
o	5248	3018	29	95	
fiano	5312	3018	129	92	
le	5487	3013	38	95	
lapide	5575	3011	170	94	
An	5784	3008	86	94	
all'art	2188	3167	178	78	
.	2371	3172	17	73	
xvi	2408	3173	103	75	
.	2514	3175	17	73	
cirane	4180	3128	174	92	
preſſo	4384	3125	139	93	
il	4559	3121	55	96	
Busbeq	4653	3120	194	93	
.	4849	3118	29	95	
Sveton	4906	3116	184	94	
.	5092	3113	29	95	
in	5157	3113	37	96	
Auguſto	5246	3112	214	92	
al	5492	3108	55	96	
cap	5580	3107	84	95	
.	5666	3105	29	95	
43.	5700	3105	123	94	
e	5850	3104	29	95	
Leccio	2021	3257	183	67	
con	2254	3253	100	67	
lettere	2407	3249	174	68	
Etruſche	2611	3246	262	66	
di	2922	3241	51	68	
bronzo	2992	3240	208	66	
nel	3249	3235	100	67	
Vaticano	3364	3233	274	64	
,	3659	3228	21	70	
Plin	3732	3227	112	67	
.	3852	3225	21	69	
gli	4173	3219	83	93	
autori	4264	3217	183	90	
citati	4455	3214	161	90	
dopo	4638	3210	116	92	
il	4799	3207	37	94	
vocab	4857	3206	157	91	
.	5014	3202	28	94	
Mauſoleo	5056	3202	271	89	
d'Auguſto	5355	3196	282	89	
.	5654	3191	28	94	
Si	5731	3189	55	92	
ri	5807	3188	66	91	
nel	2188	3337	82	76	
lib	2300	3340	61	77	
.	2374	3342	20	75	
16.	2428	3343	92	77	
al	2548	3347	53	75	
cap	2643	3348	73	77	
.	2724	3350	20	75	
44	2766	3351	65	76	
.	2854	3353	19	75	
feriſce	4184	3307	182	88	
nel	4404	3307	101	88	
Cap	4547	3307	114	88	
.	4669	3307	24	88	
V.	4711	3307	65	88	
art	4810	3307	88	88	
.	4892	3307	25	88	
v	4936	3307	25	88	
.	4964	3307	24	88	
Iſola	2019	3431	126	82	
di	2188	3428	62	84	
Felidio	2274	3428	197	82	
.	2499	3424	24	84	
P.	2565	3424	65	83	
Vitt	2658	3423	111	82	
.	2775	3421	23	84	
nella	2815	3421	126	83	
Reg	2971	3420	111	82	
.	3084	3418	24	84	
IX	3120	3416	48	84	
.	3178	3416	24	84	
di	3233	3416	79	83	
Roma	3326	3415	161	82	
.	3504	3413	24	84	
Ninfei	4005	3392	202	94	
.	4220	3389	29	97	
Il	4290	3387	56	97	
Cod	4366	3386	86	95	
.	4466	3384	30	97	
nel	4497	3384	86	95	
lib	4620	3382	72	95	
.	4684	3381	29	96	
1	4714	3381	30	96	
1.	4765	3379	55	97	
degli	4834	3377	132	96	
aequidotti	4992	3376	293	92	
.	5287	3371	29	97	
Veggaſi	5345	3369	204	96	
,	5544	3366	29	97	
Laghi	5601	3366	191	94	
ec	5803	3363	56	97	
.	5860	3361	29	97	
Tiberina	2118	3518	253	87	
,	2387	3514	28	90	
o	2462	3514	27	90	
d'Eſculapio	2518	3512	326	86	
.	2878	3505	28	91	
Dionigi	2948	3504	204	87	
nel	3193	3499	92	90	
lib	3313	3497	66	91	
.	3386	3496	27	90	
5.	3434	3496	52	88	
delle	3512	3494	136	89	
antich	3690	3491	166	87	
.	3857	3488	28	90	
Ninfeo	3993	3494	221	84	
pubblico	4254	3488	260	83	
.	4530	3481	26	89	
Fefto	4614	3480	123	86	
nel	4771	3476	93	87	
lib.Is.	4898	3473	206	85	
Rom	2185	3591	109	84	
.	2322	3590	25	85	
Liv	2363	3590	111	84	
.	2481	3588	25	86	
nel	2517	3588	101	84	
lib.z.	2632	3586	166	84	
Ovvid	2805	3585	189	84	
.	3006	3583	25	86	
nel	3057	3583	93	84	
lib	3196	3582	61	85	
.	3259	3582	25	85	
Is	3309	3580	66	86	
.	3382	3580	25	86	
delle	3445	3578	126	86	
metamorf	3593	3578	281	83	
.	3862	3575	25	86	
Obeliſchi	4006	3571	287	90	
due	4336	3571	101	90	
preſſo	4481	3571	159	90	
il	4716	3544	35	96	
Mauſoleo	4797	3544	288	98	
d'Auguſto	5136	3548	335	97	
.	5525	3549	27	96	
Ammian	5633	3549	212	61	
.	5857	3546	19	63	
Plutarc	2191	3685	213	86	
,	2407	3682	25	89	
in	2462	3682	51	89	
Otone	2536	3680	162	88	
,	2716	3679	26	89	
Seff	2796	3677	95	89	
.	2898	3677	25	89	
Aurel	2948	3676	155	87	
.	3105	3674	26	89	
Vitt	3144	3674	118	87	
.	3269	3672	25	89	
degli	3303	3672	140	88	
uomini	3465	3669	204	87	
illuftr	3684	3668	182	87	
.	3868	3664	26	89	
Marcellin	4180	3661	277	84	
.	4465	3655	26	88	
nel	4517	3655	89	87	
lib	4638	3651	80	87	
.	4708	3650	26	88	
17.	4744	3650	104	87	
Uno	4864	3646	130	86	
di	5022	3643	69	87	
eſſi	5110	3640	85	89	
per	5225	3638	89	87	
ordine	5340	3635	198	85	
di	5560	3630	69	89	
Siſto	5643	3629	122	87	
V.	5815	3625	67	87	
al	2191	3781	52	92	
cap	2277	3779	81	92	
.	2361	3778	28	93	
2	2408	3776	28	94	
2.	2454	3776	69	92	
Si	2543	3774	55	92	
dimoſtra	2616	3773	256	89	
in	2930	3766	37	94	
proſpettiva	3008	3765	339	88	
nella	3381	3758	154	92	
Tav	3572	3755	109	92	
.	3680	3753	28	94	
xi	3726	3752	70	93	
.	3786	3750	27	94	
Si	3833	3750	55	94	
Sommo	4183	3750	233	67	
Pontefice	4441	3744	275	67	
dalle	4757	3737	147	69	
rovine	4938	3734	199	67	
del	5158	3729	94	71	
Mauſoleo	5267	3726	298	67	
fu	5617	3719	42	71	
trasfe	5692	3718	178	69	
riferiſce	2180	3864	246	85	
nel	2473	3859	102	88	
Cap	2585	3857	116	87	
.	2711	3855	26	89	
111.	2752	3855	79	88	
all'art	2846	3854	187	85	
.	3029	3851	26	88	
1.	3081	3851	30	89	
Ciò	3159	3849	88	87	
che	3311	3847	90	87	
poi	3444	3844	103	89	
vi	3572	3843	66	88	
rimane	3666	3843	209	85	
rito	4172	3831	100	84	
e	4330	3828	26	85	
rizzato	4394	3828	205	82	
dietro	4638	3825	167	84	
la	4849	3821	48	86	
Baſilica	4933	3820	217	84	
di	5180	3817	62	85	
S.	5269	3817	48	84	
Maria	5330	3815	198	84	
Maggiore	5541	3812	309	82	
,	5862	3808	25	86	
d'antico	2194	3945	223	68	
fi	2480	3941	24	70	
dinota	2551	3941	179	68	
nella	2752	3940	146	68	
Tav	2943	3938	111	70	
.	3058	3938	20	70	
ill	3110	3937	61	69	
.	3165	3937	20	69	
e	3223	3937	20	69	
fuo	3288	3935	80	69	
indice	3410	3935	179	68	
co'num	3614	3933	221	68	
.	3865	3932	20	69	
come	4188	3919	168	88	
abbiam	4390	3915	188	89	
dimoſtrato	4654	3911	316	87	
nelle	5030	3904	146	91	
noſtre	5209	3901	176	90	
proſpettive	5431	3898	334	87	
già	5791	3891	93	90	
66.	2191	4039	118	79	
67.	2329	4037	116	79	
e	2478	4034	24	80	
68.	2548	4034	106	79	
e	2692	4032	24	81	
nella	2753	4031	146	79	
Tav	2935	4027	116	81	
.	3048	4027	24	81	
XII	3095	4026	83	80	
.	3172	4026	23	80	
e	3238	4024	24	81	
XIII	3295	4022	100	81	
.	3387	4022	24	81	
pubblicate	4183	4014	315	84	
de	4530	4006	86	88	
'	4611	4005	28	90	
luoghi	4648	4003	213	87	
i	4888	3998	28	90	
più	4945	3996	80	89	
celebri	5064	3993	210	86	
di	5299	3987	71	90	
Roma	5377	3985	207	86	
moderna	5590	3980	269	84	
.	5867	3974	28	90	
Giove	2018	4126	184	89	
Pompejano	2225	4123	334	87	
.	2588	4116	28	92	
Plin	2661	4115	112	90	
.	2776	4113	28	92	
nel	2818	4113	93	91	
lib.34	2959	4110	164	90	
.	3133	4108	27	92	
al	3185	4107	71	92	
cap	3262	4105	84	92	
.	3348	4103	28	92	
7.	3392	4103	71	92	
P.	3499	4102	55	92	
Vitt	3577	4100	113	91	
.	3697	4099	27	92	
nella	3739	4099	142	88	
Obeliſco	4008	4100	256	90	
innanzi	4296	4094	241	90	
al	4569	4087	55	95	
tempio	4651	4086	206	91	
d'Eſculapio	4889	4081	338	88	
nell'Iſola	5265	4074	283	89	
Tiberina	5606	4066	256	90	
.	5860	4061	30	95	
Reg	2196	4214	119	78	
.	2313	4210	25	81	
1x	2355	4210	49	79	
,	2403	4209	26	80	
di	2468	4206	61	80	
Roma	2561	4202	164	77	
.	2734	4197	25	81	
Ne	4193	4181	100	89	
rimane	4322	4178	194	89	
un	4549	4175	70	90	
frammento	4664	4173	288	87	
nella	4993	4168	136	89	
ſteſſa	5173	4167	134	88	
iſola	5348	4163	112	89	
,	5494	4162	27	90	
il	5570	4160	52	91	
quale	5648	4159	155	88	
}	5846	4157	27	90	
Laghi	2014	4296	195	89	
,	2215	4293	28	92	
zampilli	2272	4291	257	88	
,	2565	4285	28	92	
e	2640	4283	28	92	
conche	2734	4282	208	87	
.	2977	4275	28	92	
Froxtin	3081	4274	185	88	
.	3279	4269	28	92	
nel	3353	4267	85	90	
Coment	3486	4264	198	88	
.	3674	4261	28	91	
degli	3736	4259	149	89	
dimoſtra	4175	4272	241	80	
nel	4447	4266	88	83	
Vol	4565	4264	103	84	
.	4659	4261	26	85	
iy	4713	4261	63	83	
.	4782	4259	27	85	
della	4851	4257	129	84	
mia	5011	4254	110	84	
op	5160	4251	49	85	
.	5220	4249	26	86	
delle	5270	4249	140	83	
Ant	5455	4244	99	84	
.	5544	4243	26	85	
Rom	5590	4243	103	84	
.	5719	4240	26	85	
alle	5779	4238	104	84	
acquidotti	2201	4379	274	87	
emendato	2517	4372	253	89	
dal	2805	4369	93	91	
Poleni	2950	4366	179	90	
,	3139	4363	28	92	
agli	3204	4363	110	90	
art	3353	4360	84	91	
.	3429	4358	28	92	
8.o.	3476	4358	114	90	
81.	3629	4355	106	92	
82	3771	4353	84	92	
.	3852	4351	28	92	
Ταυ	4189	4366	111	62	
.	4298	4368	15	60	
ΧΧΙ	4343	4369	77	62	
.	4428	4371	14	60	
83.	2196	4468	108	81	
84.	2334	4466	108	81	
Plin	2476	4465	97	81	
.	2588	4463	24	83	
nel	2637	4463	96	81	
lib	2766	4462	60	82	
.	2833	4462	23	82	
36.	2881	4460	108	82	
al	3016	4458	62	83	
cap	3112	4458	73	81	
.	3186	4457	24	82	
Is	3241	4457	77	82	
.	3322	4455	24	83	
-	4022	4444	25	82	
Di	4097	4442	92	81	
Cajo	4227	4439	129	81	
e	4410	4436	24	82	
Nerone	4481	4436	235	78	
nel	4765	4431	97	80	
Vaticano	4907	4428	272	78	
.	5202	4423	24	82	
Ammian	5285	4421	209	79	
.	5505	4418	24	82	
Marcellin	5565	4416	279	78	
.	5859	4411	24	83	
Lavacri	2026	4560	231	83	
.	2267	4556	26	85	
Seſto	2343	4556	133	84	
Rufo	2499	4552	129	84	
e	2671	4549	25	86	
P.	2731	4549	64	84	
Vitt	2813	4548	115	84	
.	2933	4546	26	85	
nelle	2966	4546	128	82	
Reg	3128	4543	102	84	
.	3230	4541	26	86	
di	3272	4541	65	84	
Roma	3356	4539	162	82	
.	3528	4536	26	86	
nel	4170	4528	107	87	
lib	4288	4526	80	88	
.	4358	4525	26	89	
17.	4394	4523	103	89	
Veggafi	4517	4522	210	85	
.	4731	4518	25	89	
Circo	4799	4517	158	87	
di	4990	4513	68	89	
Cajo	5087	4512	133	87	
,	5249	4509	26	88	
e	5311	4509	26	88	
Nerone	5353	4507	246	85	
.	5612	4504	26	88	
Lavacro	2021	4650	250	82	
d	2313	4643	26	87	
'	2340	4643	26	87	
Apolline	2384	4642	269	83	
nel	2693	4637	103	85	
foro	2841	4633	115	86	
Olitorio	2990	4632	235	82	
.	3267	4625	26	87	
Plutarc	3335	4625	206	84	
.	3543	4620	26	87	
in	3598	4620	50	86	
Silla	3710	4617	134	86	
,	3864	4616	26	87	
Gnomonico	4092	4620	368	81	
nel	4515	4614	102	86	
Campo	4658	4611	212	85	
Marzio	4919	4607	225	84	
.	5181	4603	26	87	
Plin	5254	4601	121	87	
.	5377	4599	26	87	
nel	5445	4599	91	86	
lib	5575	4596	63	87	
.	5653	4596	25	87	
36.	5695	4595	102	87	
al	5820	4593	66	87	
P.	2202	4734	74	77	
Vitto	2280	4732	152	78	
nella	2446	4731	140	77	
Reg	2612	4727	104	80	
.	2723	4726	23	79	
IX	2760	4726	45	79	
.	2815	4726	24	79	
