content	x	y	w	h	
cap.26.P.	2901	4773	295	82	
Vitt	3222	4768	127	83	
,	3343	4766	25	85	
nella	3385	4766	125	84	
Reg	3554	4763	113	85	
.	3664	4763	26	85	
ix	3701	4761	48	86	
,	3761	4761	25	86	
di	3800	4761	80	84	
Roma	3884	4760	173	83	
.	4066	4757	25	85	
Ne	4122	4757	113	83	
rimangono	4250	4755	341	82	
ſetta	895	4879	132	94	
,	1049	4878	28	95	
v'era	1128	4878	131	93	
una	1299	4876	109	93	
ſpecie	1433	4874	155	94	
di	1618	4873	70	95	
gruppo	1709	4873	180	93	
di	1909	4871	70	95	
ſmeraldi	1989	4869	248	94	
,	2249	4868	28	95	
e	2317	4868	28	95	
di	2364	4866	70	95	
varie	2454	4866	138	94	
le	2903	4857	41	72	
rovine	2990	4855	201	71	
.	3208	4853	20	73	
Si	3271	4853	63	71	
dinotano	3380	4852	272	70	
nella	3700	4849	142	72	
Tav	3897	4847	115	72	
.	4016	4847	20	72	
11.	4061	4845	62	73	
col	4171	4845	92	71	
num	4290	4844	112	70	
.	4440	4842	20	72	
27	4490	4842	82	72	
.	4581	4840	20	73	
gemme	904	4994	190	65	
,	1105	4990	21	69	
ed	1168	4966	65	87	
un	1267	4965	65	87	
ornamento	1368	4965	280	85	
di	1670	4961	81	87	
puro	1767	4961	112	87	
oro	1918	4960	75	87	
,	2006	4960	24	87	
che	2078	4960	88	85	
ſi	2196	4958	33	87	
chiama	2256	4958	200	85	
riz	2477	4957	76	85	
nella	2896	4949	151	78	
iii	3077	4945	69	81	
.	3140	4945	24	81	
e	3206	4944	24	80	
ſuo	3258	4944	93	78	
indice	3396	4940	181	79	
col	3616	4937	104	80	
num	3740	4936	104	80	
.	3872	4934	24	80	
47.	3909	4934	118	79	
Si	4072	4932	45	79	
riferiſcono	4145	4931	316	75	
nel	4494	4926	106	79	
za	902	5057	83	91	
.	1002	5055	27	92	
Oltre	1060	5055	154	90	
a	1244	5053	27	92	
ciò	1299	5053	70	92	
aveva	1386	5052	186	90	
per	1599	5050	83	92	
la	1712	5050	54	90	
lunghezza	1786	5049	303	90	
d'un	2102	5047	125	90	
palmo	2264	5045	165	90	
da	2438	5044	70	91	
un	2522	5042	70	92	
Cap	2916	5032	113	98	
.	3030	5031	29	98	
vi	3090	5031	60	96	
.	3140	5029	29	98	
art	3200	5028	87	98	
.	3279	5028	29	98	
xi	3342	5026	54	98	
.	3388	5024	29	98	
e	3440	5024	29	98	
ſi	3500	5023	59	98	
dimoſtrano	3590	5021	344	93	
in	3971	5015	55	98	
proſpettiva	4068	5013	329	93	
nella	4439	5007	145	96	
lato	912	5145	110	86	
queſte	1041	5144	155	87	
parole	1218	5142	169	87	
,	1407	5141	25	86	
DOMINO	1459	5141	326	85	
.	1788	5139	25	87	
NOSTRO	1828	5137	314	85	
.	2160	5136	25	87	
HONORIO	2204	5134	357	85	
,	2578	5132	25	87	
Tav	2914	5124	111	67	
,	3032	5126	17	65	
xxxiv	3066	5126	164	66	
.	3238	5128	17	64	
e	3304	5129	18	65	
xxxy	3380	5129	132	67	
.	3522	5131	17	65	
dall'altro	914	5221	261	92	
,	1197	5221	26	92	
DOMINA	1253	5221	319	92	
.	1577	5221	27	92	
NOSTRA	1623	5221	320	92	
.	1953	5221	27	92	
MARIA	2003	5221	250	92	
.	2271	5221	27	92	
Un	2339	5221	88	92	
force	2483	5221	124	92	
-D'Anubi	2722	5212	374	83	
nella	3101	5205	142	87	
Regione	3254	5203	278	85	
Traſteverina	3538	5199	371	83	
.	3916	5194	25	88	
Sparzian	3959	5192	242	85	
.	4213	5189	25	88	
in	4252	5189	51	88	
Caracallo	4331	5187	249	86	
.	4584	5184	25	88	
di	913	5305	76	105	
pietra	1001	5305	164	105	
Celidonia	1193	5305	245	105	
.	1468	5305	29	105	
Una	1537	5305	136	105	
conchiglia	1682	5305	269	105	
,	1970	5305	29	105	
ed	2034	5305	60	105	
una	2129	5305	91	105	
coppa	2250	5305	141	105	
di	2413	5305	80	105	
cri	2508	5305	74	105	
D'Apolline	2820	5300	344	87	
nel	3188	5294	107	90	
circo	3322	5292	139	90	
Flaminio	3498	5289	271	88	
.	3790	5284	27	92	
Seſto	3847	5284	115	90	
Rufo	4000	5281	138	90	
nella	4153	5279	137	90	
Regolx	4318	5276	182	90	
.	4502	5274	27	92	
di	4535	5273	70	91	
Stallo	921	5392	139	102	
.	1079	5392	30	102	
Una	1145	5392	130	102	
palla	1308	5392	138	102	
d'oro	1494	5392	129	102	
rotonda	1658	5392	204	102	
,	1874	5392	30	102	
ſimiliffima	1944	5392	288	102	
a	2266	5392	30	102	
quelle	2326	5392	170	102	
da	2533	5392	76	102	
Roma	2903	5392	168	85	
.	3083	5387	26	89	
Ne	3145	5386	113	87	
rimangono	3285	5384	347	82	
gli	3679	5376	92	87	
avanzi	3803	5373	213	85	
,	4024	5368	26	88	
che	4098	5366	102	87	
ſi	4248	5363	31	89	
dinotano	4321	5362	278	83	
giuocare	912	5489	240	94	
,	1165	5487	28	96	
che	1234	5487	83	96	
facilmente	1355	5487	281	94	
poteva	1670	5486	183	93	
aprirſi	1880	5484	189	95	
,	2075	5484	28	95	
eſſendo	2149	5484	175	94	
diviſa	2344	5483	180	95	
in	2556	5481	36	95	
nella	2907	5476	146	79	
Tav	3101	5471	108	82	
,	3217	5470	24	82	
11.	3259	5470	73	80	
col	3375	5466	97	82	
num	3495	5465	119	80	
.	3637	5462	24	81	
17.	3688	5462	108	80	
nella	3830	5458	144	81	
111.	4014	5455	78	82	
e	4131	5454	24	81	
ſuo	4182	5452	95	82	
indice	4298	5450	186	79	
col	4505	5447	108	80	
in	930	5572	37	103	
due	993	5572	119	103	
parti	1121	5572	151	103	
a	1285	5572	30	103	
guiſa	1350	5572	147	103	
di	1510	5572	76	103	
noce	1582	5572	122	103	
.	1718	5572	30	103	
Innumerabili	1795	5572	364	103	
altre	2184	5572	130	103	
gemme	2349	5572	189	103	
le	2570	5572	39	103	
num	2909	5567	113	99	
.	3054	5563	31	101	
55.	3091	5562	107	101	
e	3209	5560	31	101	
ſi	3266	5560	40	100	
dimoſtrano	3322	5558	344	95	
in	3687	5552	55	100	
proſpettiva	3763	5550	331	95	
nella	4124	5542	158	100	
Tav	4311	5539	118	99	
.	4427	5537	31	102	
xvir	4466	5536	121	100	
.	4582	5534	31	101	
quali	931	5663	151	94	
ſebben	1096	5662	170	93	
erano	1289	5660	154	93	
per	1451	5658	83	96	
la	1560	5657	54	95	
maggior	1631	5657	212	93	
parte	1870	5655	141	94	
guaſte	2022	5654	173	93	
dall'antichità	2206	5652	373	92	
,	2594	5649	29	95	
D'Apolline	2833	5654	342	81	
e	3201	5647	26	89	
Clatra	3279	5646	174	86	
nel	3493	5642	103	87	
foro	3640	5639	102	88	
di	3795	5637	68	87	
Saluſtio	3880	5636	223	85	
.	4122	5631	26	88	
Seſto	4206	5631	123	87	
Rufo	4352	5628	137	87	
,	4511	5626	26	89	
e	4574	5625	26	88	
nondimeno	921	5741	302	97	
alcune	1263	5742	182	97	
conſervavano	1476	5744	373	97	
l'antico	1881	5746	190	97	
ſplendore	2086	5747	256	97	
,	2346	5749	27	95	
come	2411	5749	123	95	
ſe	2575	5749	35	95	
P.	2928	5731	54	95	
Vitt	2999	5731	128	95	
.	3120	5729	28	96	
nella	3180	5729	128	96	
Reg.vr.	3333	5729	217	96	
di	3584	5728	69	95	
Roma	3680	5728	152	95	
:	3856	5728	28	95	
foſſero	944	5850	158	79	
nuove	1134	5844	176	78	
e	1341	5838	25	83	
recenti	1410	5834	187	79	
.	1615	5828	25	83	
-	2756	5828	29	95	
D'Apolline	2841	5826	347	88	
preſſo	3229	5820	161	91	
il	3450	5815	37	95	
circo	3522	5813	142	94	
di	3722	5810	71	95	
Cajo	3829	5809	126	93	
e	4005	5805	29	95	
Nerone	4063	5804	234	91	
.	4314	5800	30	95	
Anaftaſ	4390	5799	204	91	
.	4586	5796	29	94	
-	756	5919	27	95	
Di	847	5919	84	95	
Nerone	947	5919	229	95	
Domizio	1193	5919	274	95	
.	1489	5919	26	95	
Veggaſi	1548	5919	209	95	
,	1765	5919	26	95	
di	1829	5919	70	95	
Gn	1911	5919	87	95	
.	2003	5919	27	95	
Domizio	2041	5919	265	95	
Calvino	2344	5919	231	95	
.	2592	5919	27	95	
Bibliotecar	2922	5912	303	88	
.	3225	5909	27	91	
nella	3261	5907	138	92	
Vit	3425	5905	105	92	
.	3525	5905	27	92	
de	3575	5904	48	91	
SS	3671	5904	83	90	
.	3751	5902	27	92	
Pietro	3790	5902	174	90	
Apoft	4013	5899	115	92	
.	4135	5897	27	92	
e	4171	5897	27	92	
Cornel	4218	5897	175	90	
.	4397	5896	27	91	
-	772	6008	27	94	
Di	853	6008	104	94	
Paride	956	6008	193	94	
.	1166	6008	26	94	
Marziale	1243	6008	269	94	
nel	1545	6008	96	94	
lib	1666	6008	70	94	
.	1737	6008	27	94	
1	1766	6008	27	94	
1.	1816	6008	51	94	
epigr	1886	6008	126	94	
.	2015	6008	26	94	
14	2041	6008	70	94	
.	2118	6008	26	94	
Del	2836	6007	115	96	
Buon	2982	6004	153	96	
Evento	3187	6001	214	94	
col	3454	5996	101	96	
portico	3582	5992	208	95	
.	3819	5989	29	98	
Ammian	3892	5988	219	94	
.	4113	5983	29	98	
Marcellin	4193	5981	265	95	
.	4474	5976	29	98	
nel	4511	5976	101	97	
lib	2930	6091	72	96	
.	3003	6089	29	98	
29.	3037	6088	115	96	
in	3180	6084	38	98	
fin	3258	6083	60	98	
.	3324	6081	29	98	
P.	3382	6081	75	96	
Vitt	3467	6078	122	96	
,	3593	6076	30	98	
nella	3632	6075	136	96	
Reg.1x	3822	6072	186	94	
.	4014	6067	30	98	
di	4061	6067	73	96	
Roma	4147	6065	173	94	
.	4334	6060	29	98	
Si	4405	6059	57	98	
rife	4476	6057	118	96	
della	934	6183	143	95	
Farfagl	1108	6184	202	96	
.	1304	6184	27	96	
Plutarc	1350	6184	211	97	
.	1555	6186	27	95	
in	1605	6186	53	95	
Silla	1702	6186	118	97	
,	1846	6188	27	95	
ed	1886	6188	53	95	
in	1988	6188	35	95	
Pompeo	2057	6188	201	97	
.	2272	6189	27	96	
riſce	2930	6180	124	85	
nel	3096	6180	111	87	
Cap	3217	6181	123	86	
.	3346	6181	24	86	
vi	3392	6181	46	86	
,	3442	6181	23	86	
art	3485	6181	87	86	
.	3564	6181	24	86	
XVIII	3606	6183	137	85	
.	3738	6183	24	85	
-	771	6260	23	88	
Di	850	6262	96	89	
Vinnio	970	6264	205	90	
Valente	1218	6267	223	90	
.	1463	6270	23	87	
Plin	1528	6272	118	89	
.	1651	6273	23	88	
nel	1710	6275	86	87	
lib	1833	6276	62	88	
.	1899	6276	23	88	
7.	1941	6278	63	88	
cap	2043	6278	86	89	
.	2130	6280	23	87	
19	2162	6281	63	88	
.	2236	6281	23	88	
Di	2836	6264	100	73	
Bruto	2935	6262	159	72	
Callaico	3135	6257	240	72	
col.coloflo	3413	6254	315	71	
di	3758	6247	70	76	
Marte	3832	6246	192	72	
.	4048	6243	22	75	
Plin	4121	6241	100	74	
.	4235	6239	23	76	
nel	4297	6238	85	75	
lib	4398	6236	66	76	
.	4474	6234	22	76	
36	4508	6234	71	76	
.	4590	6233	23	75	
D’Ulpio	847	6360	252	99	
Marziale	1118	6360	276	99	
liberto	1427	6360	188	99	
d'Auguſto	1660	6360	310	99	
.	2003	6360	28	99	
Dalle	2036	6360	149	99	
rovine	2215	6360	175	99	
,	2392	6360	28	99	
e	2433	6360	28	99	
dalla	2479	6360	137	99	
al	2924	6359	65	62	
cap	3014	6364	88	81	
.	3103	6360	26	85	
s	3154	6359	27	85	
.	3190	6357	26	85	
Cornel	3250	6355	175	82	
.	3416	6352	26	85	
Nep	3479	6349	110	83	
.	3590	6346	27	85	
preſſo	3650	6344	147	82	
Priſciano	3850	6339	257	79	
nel	4137	6331	102	83	
lib	4263	6328	64	84	
.	4340	6325	27	85	
8.	4373	6325	66	83	
Seſto	4485	6322	124	81	
ſottopoſta	945	6457	240	87	
iſcrizione	1225	6456	279	85	
,	1522	6452	24	89	
che	1593	6452	92	89	
al	1710	6451	65	88	
dire	1781	6451	115	88	
del	1926	6449	88	89	
Fulvio	2041	6449	193	87	
e	2262	6447	25	89	
del	2306	6447	102	87	
Fauno	2423	6446	175	88	
,	2606	6444	25	89	
Rufo	2912	6447	170	86	
e	3099	6447	27	87	
P.	3150	6446	66	85	
Vitt	3235	6443	117	85	
,	3356	6439	27	87	
nella	3398	6439	131	84	
Reg	3563	6435	104	84	
.	3667	6431	27	87	
lx	3713	6431	50	85	
.	3764	6430	27	86	
di	3824	6428	67	85	
Roma	3900	6425	163	83	
.	4076	6422	26	86	
Si	4143	6418	67	87	
riferiſce	4245	6417	241	80	
nel	4513	6409	102	85	
ſono	947	6537	126	83	
ſtate	1132	6537	120	83	
rinvenute	1294	6537	294	83	
nel	1626	6537	107	83	
ſito	1750	6537	89	83	
,	1868	6537	23	83	
ove	1929	6537	106	83	
l'abbiam	2083	6537	210	83	
deſcritto	2362	6537	241	83	
.	2615	6537	23	83	
Cap	2927	6535	121	83	
.	3048	6531	26	85	
iv	3091	6531	49	85	
.	3151	6530	26	85	
art	3201	6530	87	83	
.	3290	6528	26	85	
vir	3333	6527	75	85	
.	3404	6525	26	85	
DIS	1496	6669	94	54	
.	1607	6669	15	54	
MANIB	1646	6667	221	55	
.	1885	6667	14	55	
-	2757	6612	26	89	
Di	2838	6610	99	89	
Caltore	2941	6609	232	87	
nel	3187	6607	102	87	
circo	3321	6606	142	86	
Flaminio	3488	6604	259	85	
.	3779	6601	25	88	
Vitruv	3842	6599	212	87	
,	4058	6598	25	88	
nel	4093	6598	88	86	
lib.4	4198	6596	130	87	
.	4339	6594	25	89	
al	4371	6594	67	89	
cap.7	4463	6593	125	88	
.	4600	6591	25	89	
M.	837	6733	104	61	
VLPIO	955	6733	183	60	
.	1162	6731	16	62	
MARTIALI	1207	6731	355	60	
.	1565	6730	16	61	
AVG	1615	6730	125	59	
.	1767	6728	16	61	
LIB	1825	6728	79	61	
.	1917	6728	16	61	
A.	1968	6728	91	61	
MARMORIBVS	2070	6727	457	59	
.	2535	6725	16	61	
Si	2934	6702	53	92	
riferiſce	3028	6702	243	92	
nel	3306	6702	105	92	
Cap	3423	6702	120	92	
.	3541	6702	27	92	
iv	3580	6702	54	92	
.	3644	6702	27	92	
art	3702	6702	80	92	
.	3775	6702	26	92	
XII	3823	6702	67	92	
.	3898	6702	26	92	
*	3683	6784	15	54	
*	3727	6784	15	54	
*	3777	6784	15	54	
*	3814	6784	15	54	
9	1947	3961	7	26	
2	3901	6805	13	49	
prenang	4416	6780	64	60	
De	4502	6772	106	56	
