content	x	y	w	h	
che	2259	4863	67	60	
queſto	2351	4865	132	58	
au	2520	4865	65	58	
tore	721	4908	89	57	
non	836	4910	80	56	
abbia	937	4910	113	56	
oflervato	1068	4910	193	58	
bene	1283	4911	104	59	
dove	1399	4913	103	57	
tendevano	1525	4913	216	58	
queſti	1767	4915	128	58	
laſtricati	1909	4916	187	57	
,	2106	4916	14	57	
giacchè	2157	4918	160	56	
in	2333	4918	30	56	
una	2394	4919	73	57	
certa	2490	4919	94	57	
topografia	716	4966	223	65	
di	974	4966	49	65	
Roma	1043	4966	140	65	
da	1206	4966	48	65	
eſſo	1282	4966	65	65	
pubblicata	1392	4966	223	65	
,	1631	4966	18	65	
non	1676	4966	75	65	
molto	1773	4966	133	65	
lungi	1944	4966	117	65	
dal	2086	4966	75	65	
ſito	2176	4966	67	65	
della	2284	4966	106	65	
fontana	2425	4966	168	65	
dell'acqua	716	5016	232	62	
detta	981	5018	109	60	
acetofa	1121	5018	160	61	
(	1321	5020	16	59	
Tav	1363	5020	68	59	
.	1439	5020	16	59	
I.	1476	5020	32	59	
lett	1525	5020	79	59	
.	1604	5020	16	59	
b	1634	5021	16	60	
)	1678	5021	16	60	
fa	1726	5021	34	60	
piegare	1793	5021	154	60	
fu	1978	5021	32	62	
la	2052	5023	32	60	
diritta	2109	5023	142	60	
il	2285	5023	32	60	
loro	2346	5023	85	61	
proſe	2454	5024	129	60	
guimento	726	5072	203	67	
in	953	5072	23	67	
guiſa	1016	5072	105	67	
che	1147	5072	76	67	
mettano	1232	5072	194	67	
alla	1452	5072	76	67	
porta	1558	5072	102	67	
Collina	1697	5072	160	67	
,	1871	5072	18	67	
o	1918	5072	18	67	
Salaria	1957	5072	144	67	
(	2142	5072	19	67	
lett	2171	5072	77	67	
.	2250	5072	19	67	
c	2278	5072	18	67	
)	2318	5072	18	67	
,	2352	5072	18	67	
per	2397	5072	67	67	
dare	2499	5072	88	67	
con	724	5124	60	62	
maggior	813	5124	182	63	
facilità	1015	5126	153	61	
a	1191	5126	16	61	
queſta	1233	5126	130	63	
via	1389	5128	52	61	
il	1475	5128	32	61	
nome	1520	5128	129	63	
di	1673	5129	45	62	
Salaria	1736	5129	140	62	
vecchia	1907	5129	147	63	
.	2078	5131	16	61	
Per	2123	5131	69	61	
altro	2207	5131	100	61	
quantunque	2333	5131	261	63	
concedefli	723	5178	205	53	
al	945	5179	49	52	
Fabbretti	1004	5179	198	52	
,	1215	5181	13	52	
che	1262	5181	66	52	
le	1347	5181	37	52	
Salarie	1405	5181	142	52	
ſiano	1567	5182	101	52	
ſtate	1697	5182	92	52	
due	1809	5182	80	52	
,	1897	5184	13	52	
ed	1944	5184	37	52	
ammettefi	2006	5184	228	52	
,	2249	5186	13	51	
che	2283	5186	66	51	
la	2378	5186	27	51	
vecchia	2432	5186	149	53	
non	720	5231	72	56	
molto	813	5231	127	56	
lungi	973	5233	118	56	
dalla	1104	5233	104	56	
fontana	1228	5233	164	56	
acetofa	1410	5234	158	57	
fi	1597	5234	21	57	
foſſe	1641	5234	90	57	
diviſa	1747	5234	129	58	
da	1907	5236	42	56	
queſti	1968	5236	128	56	
laſtricati	2117	5236	198	58	
,	2327	5237	14	57	
che	2372	5237	72	57	
mai	2449	5237	98	57	
fi	2559	5237	30	57	
potrebbe	716	5284	202	62	
dedurre	941	5286	166	60	
contra	1139	5287	134	60	
la	1304	5287	32	60	
via	1363	5287	60	60	
che	1442	5289	69	60	
noi	1533	5289	77	60	
ſoſteniamo	1641	5289	232	61	
?	1893	5291	15	59	
non	1946	5291	67	61	
eſſendo	2038	5292	156	60	
coſa	2223	5292	82	62	
nuova	2323	5294	132	60	
,	2475	5294	16	60	
che	2523	5294	70	61	
da	720	5334	54	60	
una	797	5336	67	60	
via	889	5336	58	60	
alle	965	5336	80	61	
volte	1067	5337	107	60	
ne	1199	5339	54	60	
naſca	1271	5339	111	60	
un'altra	1410	5341	166	59	
,	1589	5342	16	60	
nè	1628	5342	54	60	
per	1696	5342	61	60	
queſto	1783	5344	127	60	
la	1944	5344	34	61	
prima	1997	5345	129	60	
in	2157	5347	21	60	
cui	2207	5347	68	60	
mette	2285	5347	136	62	
l'altra	2444	5349	121	61	
,	2577	5350	15	60	
perda	726	5391	118	63	
il	865	5391	33	64	
nome	913	5392	126	63	
,	1044	5392	17	63	
nè	1087	5392	47	63	
il	1162	5392	33	63	
corſo	1213	5394	105	63	
;	1334	5394	18	63	
giacchè	1388	5394	156	63	
,	1541	5394	17	63	
quali	1581	5395	105	63	
fiano	1714	5395	101	64	
le	1833	5395	33	63	
vie	1888	5397	62	63	
,	1947	5397	18	63	
deefi	1983	5397	108	63	
poi	2114	5397	72	63	
a	2206	5397	17	63	
parer	2243	5399	108	63	
mio	2372	5399	88	63	
rico	2485	5399	99	64	
nofcere	720	5444	159	61	
dal	904	5445	77	60	
loro	1000	5445	85	62	
procedimento	1121	5447	292	62	
ed	1446	5449	44	61	
origine	1520	5450	156	60	
.	1688	5452	15	60	
Or	1730	5452	65	60	
i	1822	5452	15	60	
laſtricati	1859	5452	191	61	
,	2067	5454	16	59	
de	2106	5455	54	60	
'	2159	5455	16	60	
quali	2194	5455	106	60	
i	2343	5457	15	60	
parla	2375	5457	111	60	
,	2509	5457	16	60	
ſe	2549	5458	45	60	
ben	721	5497	66	58	
ſi	821	5499	32	58	
oſſervano	865	5499	199	60	
,	1089	5500	16	59	
ſembra	1138	5500	139	60	
,	1286	5502	16	58	
che	1330	5502	65	58	
incomincino	1407	5502	261	60	
dalla	1704	5505	98	58	
porta	1833	5505	112	60	
oggi	1968	5507	100	58	
detta	2096	5507	109	60	
Pinciana	2225	5508	185	60	
(	2444	5510	16	58	
detta	2480	5510	98	60	
Tav	734	5552	74	58	
.	815	5552	16	58	
I.	852	5554	32	58	
lett	899	5554	77	58	
.	976	5554	16	58	
g	1012	5554	15	58	
)	1046	5554	15	58	
;	1078	5554	16	58	
piegano	1125	5555	164	58	
poi	1312	5555	75	60	
un	1412	5557	41	58	
poco	1476	5557	97	58	
,	1586	5557	16	58	
mentre	1610	5558	156	59	
vanno	1793	5558	122	60	
pe	1943	5560	41	58	
'	1991	5560	16	58	
colli	2028	5560	90	60	
,	2135	5562	15	58	
per	2180	5562	64	58	
profeguire	2270	5562	229	59	
più	2522	5563	56	58	
in	728	5605	32	58	
piano	783	5605	119	60	
;	918	5607	16	58	
e	966	5607	16	58	
finalmente	1005	5607	222	60	
di	1247	5608	55	59	
mezzo	1300	5608	150	60	
all'ultimo	1463	5610	231	60	
colle	1710	5612	100	58	
(	1843	5613	15	58	
GH	1864	5613	75	59	
)	1962	5613	16	58	
,	1980	5613	15	58	
ch'è	2028	5613	84	60	
ſtato	2130	5615	91	58	
diviſo	2257	5615	135	60	
per	2419	5617	65	58	
alto	2504	5617	76	59	
e	731	5660	16	58	
per	766	5660	66	58	
largo	860	5662	98	58	
a	983	5662	15	58	
forza	1025	5662	106	58	
di	1150	5663	53	59	
ferro	1215	5663	101	59	
,	1334	5663	16	58	
per	1381	5663	66	59	
dar	1473	5665	66	58	
eſito	1559	5665	98	58	
più	1684	5665	58	58	
facilmente	1783	5667	225	58	
alla	2031	5668	76	58	
via	2139	5668	57	58	
per	2235	5668	56	58	
queſte	2315	5670	132	58	
foci	2482	5670	81	58	
,	2577	5670	16	58	
come	724	5715	123	58	
per	866	5715	66	60	
una	971	5717	74	58	
valle	1063	5717	108	58	
,	1186	5717	16	58	
sboccano	1233	5718	191	58	
nella	1467	5718	98	58	
pianura	1591	5720	153	58	
vicina	1770	5720	127	58	
al	1925	5721	43	59	
fiume	1989	5721	126	59	
(	2136	5721	16	59	
lett	2172	5721	67	59	
.	2249	5723	16	58	
a	2285	5723	16	58	
,	2320	5723	16	58	
B	2369	5723	15	58	
,	2411	5723	15	58	
d	2459	5723	16	58	
)	2494	5723	16	58	
in	2548	5723	32	58	
modo	716	5763	134	62	
,	866	5765	16	60	
che	910	5765	69	60	
vanno	1000	5767	126	59	
direttamente	1146	5768	281	62	
ad	1447	5770	45	60	
unirfi	1513	5771	114	60	
col	1651	5771	67	62	
ponte	1728	5773	116	61	
(	1878	5775	16	59	
B	1915	5775	16	59	
)	1959	5775	15	59	
.	1996	5775	15	59	
Dall'origine	2038	5776	290	62	
e	2357	5779	16	60	
procedim	2402	5779	184	62	
mento	718	5818	133	62	
di	889	5820	54	60	
queſta	971	5820	126	61	
via	1131	5821	58	62	
egli	1217	5823	83	60	
è	1323	5823	16	60	
a	1378	5825	16	59	
mio	1412	5825	83	59	
credere	1531	5825	151	61	
manifeſto	1712	5828	201	60	
,	1936	5830	16	59	
ch'ella	1985	5830	130	61	
non	2154	5831	69	60	
poffa	2265	5831	92	61	
in	2399	5833	19	59	
verun	2465	5834	121	60	
conto	726	5868	114	62	
effer	866	5870	90	61	
la	992	5871	32	60	
Salaria	1050	5871	145	62	
.	1212	5873	15	60	
Ma	1255	5875	64	60	
vorrem	1336	5875	135	61	
forſe	1525	5876	102	62	
dire	1652	5878	77	60	
,	1746	5880	15	59	
che	1794	5880	69	59	
foſſe	1886	5881	88	60	
la	2004	5881	32	60	
Clodia	2060	5883	140	60	
?	2223	5884	16	60	
Queſta	2280	5884	138	62	
,	2432	5886	15	60	
come	2482	5886	118	62	
può	723	5925	80	56	
vederſi	833	5926	149	57	
nella	1015	5926	96	58	
Tavola	1147	5928	139	58	
Peutingeriana	1326	5930	295	58	
,	1639	5931	14	57	
riferita	1678	5931	148	58	
dal	1864	5933	64	56	
Cluverio	1957	5934	184	57	
,	2167	5936	14	57	
e	2214	5936	14	57	
dal	2264	5936	72	57	
Poleni	2356	5936	143	58	
nel	2517	5938	74	56	
Comentario	723	5976	259	65	
Frontiniano	1002	5980	256	63	
degli	1291	5981	112	63	
acquidotti	1420	5983	228	63	
,	1660	5984	16	62	
incominciava	1704	5986	288	63	
dal	2015	5989	71	62	
Ponte	2102	5989	119	63	
Molle	2243	5991	130	63	
prefio	2399	5992	116	62	
la	2548	5994	31	62	
via	721	6034	65	50	
Flaminia	808	6034	189	52	
,	1026	6036	13	50	
come	1065	6036	121	50	
dice	1196	6038	86	50	
Ovvidio	1299	6038	179	50	
de	1518	6039	45	50	
Ponto	1583	6039	122	50	
ella	1780	6041	59	60	
piſt	1872	6041	70	61	
.	1947	6042	16	60	
8.	1983	6042	43	60	
del	2035	6042	67	60	
lib	2120	6042	50	60	
.	2180	6044	16	60	
1.	2217	6044	33	60	
anzi	2273	6044	90	60	
,	2370	6044	16	60	
ſecondo	2420	6044	164	62	
il	729	6083	32	60	
Cluverio	774	6083	184	61	
,	981	6086	16	60	
naſceva	1020	6086	162	62	
in	1208	6088	32	59	
certa	1270	6088	99	61	
maniera	1388	6089	180	62	
da	1576	6091	55	60	
eſſa	1639	6092	72	60	
tre	1734	6092	52	60	
miglia	1799	6094	146	60	
lontan	1975	6096	133	60	
da	2130	6097	44	60	
Roma	2202	6097	132	62	
;	2348	6099	15	60	
ma	2388	6099	75	60	
dalla	2478	6101	105	59	
medeſima	716	6139	227	59	
per	958	6141	66	57	
altro	1046	6143	104	56	
era	1170	6143	57	56	
ben	1241	6143	74	58	
diverſa	1334	6144	152	58	
,	1496	6146	14	56	
come	1530	6146	110	56	
quella	1660	6146	127	58	
che	1809	6147	64	57	
conduceva	1894	6147	222	59	
in	2149	6151	21	56	
Toſcana	2214	6151	165	58	
.	2390	6152	14	57	
Non	2415	6152	90	57	
ve	2517	6152	84	59	
ftata	728	6191	94	61	
poi	852	6193	69	61	
altra	937	6193	103	61	
via	1057	6194	62	62	
in	1152	6194	22	62	
queſto	1207	6194	132	63	
vicinato	1378	6196	169	63	
,	1570	6197	16	62	
fpecialmente	1620	6197	266	63	
laſtricata	1910	6199	190	63	
.	2123	6201	16	61	
Or	2169	6202	65	62	
avendo	2265	6202	147	63	
Flamic	2448	6204	143	61	
nio	726	6243	57	61	
laſtricato	813	6244	195	62	
una	1033	6246	67	61	
via	1115	6247	61	60	
di	1202	6247	45	62	
quà	1271	6249	68	60	
dal	1376	6251	67	60	
Tevere	1459	6251	144	61	
,	1623	6252	16	60	
sì	1662	6254	44	60	
che	1723	6254	79	60	
dal	1814	6255	76	60	
ponte	1902	6255	114	62	
giungeffe	2051	6257	193	62	
fino	2277	6260	68	60	
a	2370	6260	16	60	
Rimino	2409	6262	156	61	
,	2578	6264	16	59	
ed	729	6299	34	63	
apparendo	804	6299	230	65	
queſti	1068	6301	127	64	
foli	1220	6302	70	63	
laſtricati	1320	6302	185	65	
effer	1523	6304	85	63	
le	1646	6305	33	63	
veſtigie	1701	6305	159	63	
della	1886	6305	101	65	
via	2017	6307	62	63	
ſteſa	2117	6307	91	65	
di	2249	6309	47	63	
quà	2314	6309	72	63	
dal	2423	6309	63	64	
Te	2512	6310	66	63	
vere	723	6354	90	56	
,	831	6355	14	57	
ed	876	6355	40	57	
eſſendo	941	6355	153	59	
cosi	1115	6357	91	57	
diretti	1218	6357	147	58	
al	1376	6359	42	56	
ponte	1434	6359	113	58	
,	1568	6360	14	57	
che	1596	6360	72	57	
toſto	1683	6362	96	57	
s'uniſcono	1805	6362	224	58	
colla	2056	6364	101	58	
via	2189	6365	55	57	
Flaminia	2269	6365	181	58	
,	2475	6367	14	56	
che	2522	6367	64	58	
rimane	718	6402	159	60	
di	899	6406	41	58	
là	966	6406	30	58	
dal	1026	6407	75	58	
fiume	1129	6409	116	58	
,	1263	6410	16	59	
credo	1312	6410	114	60	
,	1460	6412	16	58	
che	1507	6414	73	58	
ognun	1626	6415	127	60	
ben	1785	6417	65	58	
vegga	1888	6418	122	60	
,	2046	6420	15	58	
che	2099	6418	70	57	
queſti	2219	6422	121	58	
apparten	2377	6426	206	61	
gono	726	6462	97	61	
alla	870	6464	80	61	
Flaminia	989	6464	189	63	
,	1207	6465	16	62	
e	1270	6465	16	62	
che	1310	6465	71	62	
per	1430	6465	62	63	
conſeguenza	1528	6467	256	61	
la	1830	6468	33	62	
via	1896	6468	61	62	
munita	1983	6468	166	63	
con	2191	6470	71	61	
tali	2296	6470	75	61	
laftricati	2402	6472	191	61	
fia	724	6510	47	65	
la	813	6512	22	65	
Flaminia	879	6512	188	66	
'	1073	6514	17	64	
di	1097	6515	48	65	
quà	1176	6515	74	65	
dal	1283	6517	73	65	
Tevere	1371	6517	140	66	
.	1530	6518	17	65	
Ma	1565	6520	83	65	
la	1680	6520	22	65	
via	1739	6522	55	64	
,	1814	6522	17	64	
dirà	1859	6523	85	65	
taluno	1980	6523	139	67	
,	2138	6525	17	65	
fin	2196	6527	35	64	
qui	2275	6527	74	66	
deſcritta	2373	6528	184	66	
,	2575	6530	17	64	
prima	733	6572	124	61	
che	879	6572	72	59	
giunga	979	6570	139	61	
al	1152	6570	44	61	
fiume	1233	6570	115	60	
fi	1425	6570	18	53	
vede	1473	6572	103	55	
nella	1596	6573	107	55	
Tay	1747	6575	75	55	
.	1828	6577	14	53	
I.	1872	6578	28	54	
lett	1933	6578	75	55	
.	2009	6580	13	53	
a	2057	6580	14	53	
;	2096	6581	14	54	
diviſa	2143	6581	120	55	
talmente	2309	6585	193	55	
in	2551	6588	30	53	
due	726	6623	75	67	
,	816	6625	18	66	
che	865	6625	64	66	
un	949	6625	48	66	
laſtricato	1020	6627	199	67	
guarda	1257	6628	140	66	
verſo	1431	6630	104	66	
il	1570	6630	33	68	
ponte	1620	6631	119	67	
(	1778	6631	17	67	
B	1818	6633	18	66	
)	1867	6633	17	66	
,	1893	6633	17	66	
di	1939	6633	48	66	
cui	2010	6635	64	66	
or	2094	6635	48	66	
ci	2180	6636	33	67	
ferviamo	2240	6636	201	68	
(	2469	6638	17	66	
cioè	2501	6638	88	68	
quello	731	6675	127	69	
che	887	6677	77	68	
ſi	997	6678	25	68	
dimoſtra	1047	6678	195	70	
in	1275	6680	25	68	
proſpettiva	1333	6680	248	69	
nella	1602	6683	103	68	
Tav	1734	6683	77	70	
.	1814	6685	17	68	
XXXIX	1839	6685	150	69	
.	2001	6686	17	68	
)	2035	6686	17	68	
,	2070	6686	17	68	
e	2118	6686	18	68	
l'altro	2156	6686	130	70	
verſo	2304	6688	106	69	
l'alveo	2449	6689	138	70	
del	2762	2428	77	62	
fiume	2869	2432	118	61	
(	3012	2433	15	60	
d	3037	2435	14	60	
)	3061	2435	15	60	
,	3091	2435	15	60	
dove	3146	2436	99	62	
non	3274	2440	68	60	
è	3367	2441	15	60	
alcun	3416	2441	110	63	
ponte	3559	2444	127	64	
.	3700	2448	15	60	
Se	3737	2448	53	61	
io	3803	2449	33	60	
dicelli	3869	2451	123	61	
liberamente	4013	2454	252	65	
di	4305	2461	42	60	
non	4356	2461	77	61	
ſapere	4473	2464	132	62	
ove	2770	2482	72	58	
portafle	2867	2483	167	60	
quel	3070	2488	96	57	
braccio	3191	2490	151	58	
dritto	3387	2493	120	58	
di	3540	2496	51	57	
ſtrada	3624	2498	118	58	
,	3766	2499	13	57	
ed	3809	2501	41	57	
ammetteſli	3872	2501	228	61	
,	4119	2506	14	56	
che	4158	2506	72	58	
i	4260	2507	13	57	
viandanti	4290	2509	214	60	
della	4534	2512	97	58	
Flaminia	2770	2530	185	66	
foffero	2993	2535	129	66	
paſſati	3158	2538	145	66	
pel	3332	2541	61	65	
ponte	3429	2544	113	65	
che	3580	2546	62	65	
or	3674	2549	45	64	
vi	3745	2551	45	63	
rimane	3819	2551	146	66	
,	3985	2554	17	63	
non	4029	2556	71	65	
per	4139	2557	61	65	
queſto	4229	2561	133	64	
ſcemerebbe	4400	2564	246	66	
la	2767	2582	41	58	
forza	2833	2583	104	59	
alle	2959	2586	81	59	
coſe	3070	2588	86	58	
fin	3191	2591	32	57	
qui	3274	2593	71	58	
dette	3364	2594	112	59	
,	3495	2598	13	56	
nè	3538	2598	51	58	
la	3624	2601	29	57	
loro	3682	2601	84	58	
verità	3790	2604	110	58	
farebbe	3948	2607	157	61	
men	4122	2611	98	58	
chiara	4250	2614	126	58	
.	4395	2617	13	57	
Ma	4434	2617	71	59	
lungi	4529	2619	113	60	
dal	2769	2633	76	62	
ſervirmi	2872	2636	187	64	
di	3079	2641	42	60	
tal	3154	2643	59	60	
ſutterfugio	3240	2644	234	65	
,	3496	2649	15	60	
dirò	3545	2651	76	62	
piuttoſto	3661	2654	195	64	
coſa	3897	2659	72	62	
,	4000	2661	15	60	
di	4047	2662	43	60	
cui	4122	2664	60	62	
non	4203	2665	76	62	
pochi	4323	2669	122	62	
per	4471	2672	57	62	
av	4563	2674	65	62	
ventura	2770	2691	159	63	
ſi	2966	2695	20	59	
maraviglieranno	3008	2695	371	66	
,	3409	2701	16	60	
sì	3471	2703	33	59	
che	3529	2703	70	61	
però	3635	2704	86	62	
ceſſerà	3774	2706	133	63	
toſto	3948	2709	94	62	
loro	4168	2711	83	62	
la	4284	2715	31	61	
maraviglia	4352	2717	226	70	
quante	2762	2741	151	64	
volte	2941	2746	109	62	
eſſi	3098	2748	55	61	
medeſimi	3175	2751	222	64	
voglian	3422	2756	143	61	
fas	3619	2759	50	62	
prova	3716	2761	116	63	
,	3871	2764	15	60	
fe	3942	2757	29	57	
fuflifta	4009	2759	125	58	
in	4172	2764	30	55	
fatti	4239	2766	102	56	
ciò	4371	2769	45	55	
che	4471	2770	70	57	
di	4571	2774	55	57	
ciamo	2764	2796	125	57	
;	2928	2799	14	55	
imperocchè	2991	2799	250	60	
d'eftate	3272	2804	156	57	
,	3448	2807	14	56	
allor	3492	2807	102	57	
che	3627	2811	70	55	
il	3726	2811	29	56	
fiume	3790	2812	123	57	
è	3940	2814	14	55	
baſſo	3982	2816	101	56	
appajono	4164	2825	196	55	
nell'alveo	4396	2825	225	55	
del	2759	2843	67	62	
Tevere	2851	2845	144	63	
incontro	3029	2849	174	64	
quel	3232	2853	100	61	
braccio	3345	2856	150	61	
,	3524	2859	15	60	
o	3574	2861	15	60	
ſia	3619	2861	41	61	
via	3692	2862	56	62	
di	3784	2864	53	62	
cui	3853	2866	68	61	
abbiam	3934	2867	131	63	
parlato	4111	2872	144	62	
,	4279	2875	15	60	
alcuni	4326	2875	134	64	
avanzi	4469	2878	151	64	
,	4621	2882	15	60	
d'antico	2766	2899	164	64	
ponte	2966	2904	115	62	
(	3122	2907	15	60	
lett	3153	2907	68	62	
.	3233	2909	15	60	
d	3264	2911	15	60	
)	3300	2911	15	60	
,	3337	2911	15	60	
che	3380	2912	76	62	
coll'ufo	3479	2914	160	63	
della	3679	2919	92	61	
barca	3801	2920	107	62	
abbiamo	3942	2924	191	63	
diligentemente	4142	2927	336	66	
offer	4513	2935	108	62	
vati	2764	2945	87	66	
,	2862	2948	16	63	
ed	2909	2949	32	64	
altresì	2970	2951	146	67	
deſcritti	3145	2954	182	68	
nella	3351	2961	100	65	
Tav.XL	3493	2964	152	67	
La	3705	2969	56	65	
coſtruttura	3793	2970	236	70	
,	4063	2978	16	64	
fe	4122	2978	33	65	
fi	4187	2980	32	65	
paragona	4242	2982	200	68	
con	4477	2988	62	65	
gli	4581	2991	51	64	
edifizj	2764	3001	137	65	
degli	2925	3006	104	63	
antichi	3059	3009	157	65	
Romani	3251	3014	171	65	
,	3445	3017	14	62	
fa	3508	3019	31	63	
vedere	3575	3020	144	65	
,	3746	3025	15	62	
ch	3800	3027	45	62	
'	3853	3027	15	62	
ella	3898	3029	70	63	
è	4005	3030	14	62	
opera	4072	3032	109	65	
de	4221	3037	45	61	
primi	4326	3038	121	65	
tempi	4466	3041	134	65	
.	4615	3045	14	61	
Nè	2762	3058	65	61	
fi	2857	3059	22	62	
dica	2914	3061	76	61	
eſfer	3029	3064	90	62	
queſti	3159	3066	125	63	
o	3332	3069	15	60	
avanzi	3380	3070	141	62	
d'un	3550	3074	94	61	
mulino	3679	3077	157	62	
,	3853	3080	15	60	
come	3901	3080	117	64	
ſe	4043	3083	33	60	
i	4111	3085	15	60	
Romani	4148	3087	177	61	
aveſſero	4347	3090	166	63	
do	4548	3093	54	62	
.	4608	3095	15	60	
vuto	2756	3114	95	60	
andar	2890	3117	116	60	
cotanto	3048	3120	150	62	
lungi	3238	3124	118	60	
per	3380	3127	65	60	
macinare	3474	3129	199	61	
,	3698	3133	15	59	
da	3756	3135	41	58	
che	3835	3137	65	58	
aveano	3929	3138	145	60	
il	4110	3141	31	59	
fiume	4172	3143	115	60	
entro	4319	3146	106	60	
Roma	4461	3150	141	60	
,	4611	3151	15	59	
e	2764	3164	15	60	
in	2814	3166	31	60	
conſeguenza	2887	3167	263	65	
tutto	3182	3172	104	62	
il	3322	3175	31	60	
comodo	3382	3177	165	62	
di	3590	3180	42	60	
ciò	3659	3182	51	60	
fare	3751	3183	75	62	
;	3861	3185	15	60	
ovvero	3909	3187	132	61	
frammenti	4082	3190	228	63	
d'un	4347	3195	82	61	
qualch	4471	3196	136	64	
'	4616	3200	15	60	
edifizio	2761	3219	149	53	
di	2951	3224	46	50	
fu	3027	3225	28	51	
la	3099	3225	29	52	
riva	3167	3227	77	52	
caduti	3279	3230	139	52	
nel	3442	3233	63	51	
Tevere	3535	3235	143	52	
:	3693	3238	12	51	
l'una	3742	3238	95	52	
e	3874	3241	12	51	
l	3930	3243	12	50	
altra	3969	3243	101	52	
obbiezione	4103	3246	230	54	
è	4390	3251	12	50	
ſmentita	4435	3253	187	53	
si	2759	3272	43	62	
dalla	2811	3274	103	61	
orizzontale	2943	3275	247	65	
,	3196	3280	15	60	
che	3225	3282	67	60	
è	3312	3282	16	60	
quanto	3348	3283	138	62	
dire	3522	3287	89	61	
originaria	3624	3288	205	63	
lor	3871	3293	58	60	
pofitura	3940	3295	173	61	
,	4127	3298	15	60	
e	4177	3298	15	60	
dalla	4213	3300	100	61	
maniera	4352	3301	179	63	
del	4558	3306	68	60	
lavoro	2761	3327	136	62	
,	2916	3330	15	59	
si	2964	3332	30	58	
dalla	3019	3332	107	60	
forma	3161	3335	129	60	
dell'opera	3317	3338	217	62	
che	3564	3342	73	60	
ha	3666	3345	42	58	
i	3745	3346	15	59	
contraſſegni	3780	3346	256	64	
i	4061	3351	15	59	
più	4108	3353	57	58	
certi	4197	3354	99	60	
d'effer	4329	3356	134	62	
avanzi	4490	3359	143	62	
d'una	2762	3382	112	63	
pila	2911	3385	73	63	
di	3016	3387	57	61	
ponte	3093	3388	122	64	
;	3241	3392	16	61	
poichè	3282	3392	139	63	
in	3456	3395	31	61	
cima	3525	3396	104	64	
di	3651	3398	57	63	
effa	3732	3400	60	63	
pila	3832	3401	78	63	
(	3953	3403	15	61	
detta	3980	3404	109	64	
Tav	4124	3406	78	63	
.	4211	3408	15	61	
XL	4234	3409	66	62	
.	4311	3409	15	62	
lett	4348	3411	77	63	
.	4431	3413	15	61	
A	4474	3413	15	61	
)	4524	3414	15	62	
ri	4576	3414	46	64	
mangono	2753	3435	202	65	
per	2993	3440	68	62	
anche	3085	3442	125	63	
le	3240	3443	33	62	
veſtigie	3293	3445	154	63	
della	3480	3448	107	63	
curvatura	3611	3450	205	65	
ove	3847	3454	78	62	
incominciava	3939	3456	281	65	
l'arco	4256	3461	111	63	
;	4392	3463	15	61	
come	4419	3464	124	64	
pu	4552	3466	68	63	
fi	2767	3484	18	61	
fan	2820	3485	60	63	
vedere	2909	3487	147	65	
indizi	3072	3490	120	63	
ben	3243	3493	68	63	
chiari	3367	3496	120	64	
di	3525	3500	57	61	
certa	3606	3501	96	63	
torre	3751	3503	104	63	
fabbricata	3897	3506	213	65	
dirimpetto	4147	3511	228	66	
{	4418	3516	15	61	
u	4437	3517	15	62	
la	4490	3517	22	62	
riva	4544	3519	79	63	
ulteriore	2762	3542	194	60	
del	2996	3546	78	59	
fiume	3099	3548	119	59	
,	3237	3551	13	57	
ne	3272	3551	51	57	
'	3329	3553	13	57	
tempi	3375	3553	128	58	
baffi	3542	3556	82	58	
per	3674	3558	63	58	
altro	3774	3559	99	59	
,	3905	3563	13	56	
come	3961	3564	117	59	
ſi	4122	3566	20	56	
vede	4176	3567	94	59	
fatto	4305	3569	96	58	
anche	4437	3572	118	59	
al	4587	3574	41	58	
ponte	2761	3590	124	63	
Molle	2916	3593	126	63	
,	3066	3596	15	60	
acciocchè	3112	3598	206	63	
ferviffe	3348	3601	147	63	
per	3530	3606	67	60	
guardia	3629	3608	155	63	
del	3816	3611	66	62	
ponte	3914	3613	115	63	
(	4064	3616	15	60	
Tav	4113	3617	66	60	
.	4187	3619	15	60	
I.	4227	3619	22	60	
letto	4281	3621	86	61	
,	4432	3624	15	60	
Tav	4535	3625	75	62	
.	4611	3627	15	60	
XXXIX	2766	3645	148	63	
.	2925	3648	15	60	
lett.B	2962	3650	114	61	
)	3103	3651	15	60	
;	3140	3653	15	60	
non	3185	3653	70	62	
già	3298	3655	49	61	
che	3392	3658	66	60	
io	3493	3659	20	60	
fupponga	3556	3659	201	65	
,	3777	3664	15	60	
che	3827	3666	67	60	
queſto	3919	3667	130	62	
ponte	4089	3671	113	61	
foſſe	4237	3672	88	62	
in	4360	3676	31	59	
piedi	4426	3677	110	62	
ne	4560	3679	44	60	
'	4611	3680	15	60	
tempi	2767	3700	127	61	
dopo	2925	3703	98	60	
;	3049	3705	16	59	
ma	3082	3705	76	60	
,	3172	3706	15	60	
per	3209	3706	69	62	
dir	3311	3708	59	60	
qualche	3388	3709	171	62	
coſa	3588	3711	82	62	
in	3705	3713	33	61	
una	3763	3714	78	60	
coſa	3871	3716	81	60	
incerta	3976	3717	141	62	
,	4140	3719	15	60	
può	4187	3721	69	60	
ben	4292	3721	67	61	
darli	4390	3722	99	62	
,	4508	3724	15	60	
che	4558	3726	59	59	
non	2759	3750	72	58	
eſſendo	2872	3753	146	58	
allora	3049	3756	130	59	
rovinate	3209	3759	177	60	
affatto	3416	3763	137	60	
