content	x	y	w	h	
ma	1618	6024	78	62	
non	1705	6024	70	62	
di	1807	6024	47	62	
fabbricarne	1866	6024	246	62	
un'altra	2134	6024	181	62	
.	2331	6024	17	62	
E	2381	6024	17	62	
pure	2429	6024	98	62	
non	2533	6024	79	62	
fa	771	6074	25	69	
vedere	822	6074	137	69	
,	976	6074	18	69	
che	1018	6074	68	69	
la	1102	6074	37	69	
caſa	1164	6074	75	69	
pofta	1266	6074	109	69	
nelle	1390	6074	99	69	
Carine	1513	6074	143	69	
foſſe	1687	6074	90	69	
più	1795	6074	59	69	
ſplendida	1871	6074	207	69	
di	2099	6074	49	69	
quella	2162	6074	129	69	
di	2313	6074	51	69	
cui	2373	6074	67	69	
trattia	2457	6074	147	69	
mo	761	6129	75	68	
;	847	6129	18	68	
giacchè	895	6129	159	68	
chiaramente	1068	6129	260	68	
riſulta	1345	6129	133	68	
da	1503	6129	51	68	
Plutarco	1573	6129	178	68	
in	1771	6129	25	68	
Antonio	1829	6129	162	68	
,	2012	6129	18	68	
che	2060	6129	68	68	
la	2137	6129	38	68	
caſa	2192	6129	86	68	
pofta	2305	6129	98	68	
nelle	2420	6129	102	68	
Ca	2538	6129	68	68	
fine	759	6184	88	60	
fu	868	6184	32	60	
ſubaſtata	922	6184	193	60	
e	1148	6184	17	60	
venduta	1182	6184	173	60	
ad	1373	6184	44	60	
Antonio	1435	6184	177	60	
medeſimo	1631	6184	217	60	
;	1847	6184	17	60	
e	1884	6184	17	60	
lo	1921	6184	35	60	
ſteſſo	1984	6184	99	60	
dice	2108	6184	88	60	
in	2212	6184	21	60	
Pompeo	2266	6184	167	60	
:	2454	6184	16	60	
Pom	2499	6184	107	60	
peo	763	6243	62	61	
fabbricò	847	6243	179	59	
una	1054	6241	79	61	
caſa	1149	6241	77	61	
più	1257	6241	52	61	
ſplendido	1333	6241	187	60	
,	1539	6239	17	62	
ma	1576	6239	68	62	
neppur	1662	6239	142	62	
queſta	1836	6238	108	61	
da	1983	6238	47	61	
recar	2062	6238	105	61	
maraviglia	2172	6238	244	59	
;	2446	6236	16	61	
talche	2480	6236	134	61	
colui	765	6296	107	61	
,	879	6296	17	61	
che	920	6296	71	59	
dopo	1010	6294	89	61	
Pompeo	1120	6294	152	61	
ne	1310	6294	46	61	
fu	1370	6293	34	61	
padrone	1423	6293	163	61	
,	1602	6293	17	61	
ſe	1647	6293	33	61	
ne	1696	6293	44	61	
ſtupiva	1757	6293	141	59	
,	1917	6291	16	61	
cc	1960	6291	44	61	
.	2006	6291	16	61	
(	871	6352	17	58	
b	895	6352	17	58	
)	920	6352	16	58	
Una	991	6351	84	58	
parte	1097	6351	105	58	
della	1221	6349	101	58	
pianta	1341	6349	131	56	
di	1494	6347	54	58	
queſto	1557	6347	123	57	
portico	1705	6346	153	58	
ritrovaſi	1867	6346	183	56	
tra	2072	6344	60	58	
frammenti	2165	6343	230	56	
di	2404	6341	44	58	
marmo	2451	6341	165	58	
dell'antica	763	6401	226	63	
pianta	1008	6399	131	65	
di	1175	6399	47	65	
Roma	1223	6399	137	64	
,	1375	6399	18	65	
Tav.XVI	1425	6397	190	65	
.	1605	6397	18	65	
num	1651	6397	74	65	
.	1738	6397	18	65	
V.	1770	6397	47	65	
Ch'effo	1841	6396	144	64	
rimaneſſe	2023	6396	201	64	
preſſo	2240	6396	122	63	
l'opere	2398	6394	143	65	
di	2569	6394	58	65	
Pompeo	766	6456	173	59	
cotanto	955	6454	157	61	
nominate	1141	6454	199	60	
,	1355	6452	17	62	
lo	1401	6452	32	62	
atteſta	1460	6451	138	61	
Marziale	1610	6451	194	59	
nel	1830	6449	69	61	
lib.2	1925	6449	81	61	
.	2017	6447	16	62	
all'epigramma	2054	6447	312	60	
14	2386	6446	44	61	
,	2438	6446	16	61	
contra	2482	6446	127	59	
Selio	766	6502	102	68	
,	879	6502	18	68	
di	926	6502	50	68	
cui	980	6502	69	68	
così	1066	6502	86	68	
parla	1169	6502	109	68	
:	1295	6502	18	68	
Poſcia	1356	6502	124	68	
paffa	1497	6502	92	68	
al	1610	6502	36	68	
coperto	1657	6502	149	68	
foftenuto	1829	6502	194	68	
da	2042	6502	51	68	
cento	2107	6502	107	68	
colonne	2234	6502	157	68	
,	2399	6502	18	68	
e	2447	6502	19	68	
quindi	2483	6502	134	68	
all'opere	765	6564	179	61	
di	968	6562	34	63	
Pompeo	1023	6562	147	61	
,	1192	6560	19	63	
e	1238	6560	18	63	
al	1275	6559	47	63	
doppio	1333	6559	126	63	
boſco	1481	6557	102	63	
.	1599	6557	18	63	
Col	1647	6557	82	61	
quale	1739	6556	115	62	
concorda	1891	6554	186	63	
Euſebio	2094	6554	161	61	
nella	2288	6552	100	62	
Cronaca	2417	6551	167	61	
,	2599	6549	19	63	
allor	766	6607	107	70	
che	887	6607	72	70	
dice	980	6607	82	70	
:	1071	6607	20	70	
Il	1122	6607	38	70	
teatro	1171	6607	134	70	
di	1321	6607	38	70	
Pompeo	1382	6607	148	70	
arſo	1552	6607	91	70	
affienne	1661	6607	141	70	
coll’Ecatonftilo	1826	6607	322	70	
:	2157	6607	20	70	
eſſendofi	2208	6607	185	70	
incendia	2416	6607	195	70	
per	828	6685	61	44	
effer	900	6670	90	49	
vicino	1012	6672	125	48	
al	1171	6673	43	49	
teatro	1228	6675	115	49	
.	1368	6677	13	47	
(	883	6722	16	61	
c	895	6722	17	61	
)	921	6722	17	61	
Egli	992	6720	88	61	
è	1110	6720	17	61	
probabile	1157	6720	200	60	
,	1389	6719	17	61	
che	1438	6717	71	61	
il	1531	6717	35	61	
tempio	1594	6717	141	60	
di	1772	6715	58	61	
Marte	1844	6714	130	61	
foſſe	2004	6714	89	59	
preſſo	2122	6712	115	61	
l'ara	2277	6712	87	60	
di	2396	6710	47	62	
Marte	2454	6710	125	60	
,	2601	6709	17	61	
di	766	6773	49	65	
cui	835	6773	65	65	
ſi	918	6773	23	65	
è	960	6773	18	65	
parlato	992	6773	150	65	
nel	1156	6773	75	65	
Cap.II.	1234	6773	160	65	
all'art	1421	6773	151	65	
.	1576	6773	18	65	
I.	1611	6773	24	65	
(	2888	5081	17	65	
d	2916	5081	17	65	
)	2941	5081	18	65	
Il	3022	5082	37	65	
tempio	3075	5082	147	67	
di	3258	5084	46	65	
Nettuno	3322	5086	174	64	
non	3522	5087	74	65	
è	3616	5087	17	65	
nominato	3648	5087	204	68	
da	3872	5091	48	64	
alcun	3939	5091	113	66	
autore	4071	5092	136	66	
antico	4234	5094	119	64	
.	4377	5095	18	65	
Livio	4421	5095	111	65	
fola	4558	5097	95	65	
mente	2780	5132	127	64	
nel	2932	5134	68	63	
lib.3o	3041	5136	114	63	
.	3164	5137	15	62	
fa	3217	5139	22	61	
menzione	3267	5139	219	63	
dell'altare	3504	5142	237	63	
fatto	3755	5145	105	62	
a	3880	5147	16	62	
queſto	3922	5147	134	63	
Dio	4095	5149	77	63	
nel	4203	5150	69	63	
Circo	4295	5152	103	63	
Flaminio	4431	5153	186	63	
.	4648	5157	16	61	
Parlavaſi	2788	5184	201	68	
,	2996	5187	17	65	
dic	3037	5187	65	67	
'	3108	5189	16	65	
egli	3140	5189	81	66	
,	3233	5191	17	64	
che	3279	5191	65	66	
l'ara	3377	5192	101	67	
di	3503	5194	47	65	
Nettono	3582	5195	167	67	
nel	3774	5197	64	65	
Circo	3858	5199	99	64	
Flaminio	3979	5200	189	67	
aveſſe	4198	5203	122	65	
ſudato	4356	5205	133	67	
molto	4505	5207	123	66	
.	4644	5208	17	65	
Nondimeno	2778	5241	251	66	
una	3061	5244	81	65	
ifcrizione	3154	5245	205	65	
ſepolcrale	3387	5249	214	64	
riferita	3625	5250	143	65	
dal	3803	5253	72	64	
Marliano	3888	5253	193	65	
dimoſtra	4119	5257	195	64	
,	4327	5258	17	63	
che	4381	5260	62	63	
ivi	4477	5260	63	65	
foffe	4568	5262	83	64	
anche	2780	5289	119	63	
il	2932	5291	33	61	
tempio	2988	5291	146	63	
di	3158	5294	43	61	
queſto	3221	5294	121	63	
Dio	3371	5295	70	62	
:	3474	5297	15	62	
ABASCANTIO	3517	5297	329	65	
.	3869	5300	16	62	
AVG	3898	5300	96	63	
.	4021	5302	15	61	
LIB	4055	5302	78	63	
.	4140	5304	16	61	
AEDITVO	4176	5304	244	63	
.	4435	5307	16	61	
AEDIS	4468	5307	167	63	
.	4644	5308	15	62	
NEPTVNI	2772	5345	251	67	
.	3019	5349	17	63	
QVAE	3058	5349	131	65	
.	3200	5350	17	63	
EST	3229	5350	89	65	
.	3322	5352	17	63	
IN.CIRCO	3356	5352	227	66	
.	3593	5355	17	63	
FLAMINIO	3630	5355	237	66	
,	3890	5358	17	63	
&	3916	5358	17	63	
c	3955	5358	17	63	
.	3974	5358	17	63	
Il	4027	5360	33	63	
tempio	4079	5360	143	65	
di	4250	5362	46	64	
Caſtore	4314	5363	156	65	
nel	4482	5365	72	63	
Cir	4565	5366	84	64	
co	2782	5397	42	62	
Flaminio	2845	5399	184	64	
,	3046	5402	15	61	
e	3098	5402	15	61	
la	3135	5404	33	61	
forma	3185	5404	131	63	
di	3335	5407	43	61	
effo	3400	5407	62	63	
,	3487	5408	15	62	
vengono	3537	5410	176	63	
riferite	3726	5413	152	63	
da	3898	5415	54	63	
Vitruvio	3968	5416	181	65	
nel	4187	5420	68	63	
lib	4290	5421	41	62	
.	4343	5423	16	61	
4	4374	5423	15	61	
.	4400	5423	15	61	
A	2783	5454	18	63	
queſto	2833	5454	127	64	
te	2982	5455	46	63	
inpio	3033	5455	102	65	
,	3151	5457	17	63	
per	3195	5457	62	63	
quanto	3279	5457	146	64	
ricavafi	3463	5458	160	65	
dal	3653	5460	72	63	
frammento	3740	5462	234	64	
d'un	4008	5463	104	63	
antichiſlimo	4137	5463	258	65	
Calendario	4414	5466	231	65	
preſſo	2780	5507	116	66	
il	2927	5508	22	65	
Murat	2961	5508	138	67	
.	3099	5510	18	65	
alla	3132	5510	75	66	
pag	3230	5512	74	64	
.	3304	5512	18	64	
150.	3333	5512	90	66	
ſagrificavaſi	3432	5513	257	68	
a	3701	5516	17	65	
di	3746	5516	47	65	
14.	3806	5516	66	67	
d’Agoſto	3885	5518	192	66	
.	4098	5520	17	64	
Del	4135	5520	82	66	
tempio	4226	5521	146	67	
di	4408	5523	48	65	
Vulcano	4471	5523	169	66	
fanno	2782	5560	112	63	
menzione	2903	5562	210	63	
P.Vittore	3129	5563	210	65	
nella	3356	5567	98	61	
Regione	3477	5568	177	63	
IX	3674	5570	33	61	
.	3726	5570	15	61	
di	3753	5570	46	63	
Roma	3814	5571	127	62	
,	3958	5573	15	61	
ed	3998	5573	46	61	
un	4066	5573	57	63	
altro	4140	5575	100	61	
antico	4260	5576	120	62	
Calendario	4414	5578	224	63	
in	2780	5610	36	65	
cui	2836	5612	74	64	
leggeſi	2930	5612	135	66	
eſſere	3085	5615	117	65	
ſtato	3221	5617	89	64	
ſolito	3337	5617	110	66	
di	3479	5620	46	65	
celebrarſi	3535	5620	198	66	
preſſo	3759	5623	116	65	
lo	3898	5625	36	64	
ſteſſo	3961	5625	106	66	
tempio	4090	5626	138	66	
i	4274	5629	17	65	
Vulcanali	4303	5629	212	67	
pari	4537	5633	106	65	
mente	2770	5667	140	63	
a	2924	5668	15	62	
'	2949	5668	16	62	
di	2975	5668	58	63	
14.d'Agoſto	3040	5670	257	63	
.	3308	5671	15	62	
Del	3333	5673	87	62	
delubro	3429	5673	164	63	
poi	3619	5675	78	63	
di	3709	5676	43	62	
Gneo	3767	5676	108	63	
Domizio	3900	5678	190	63	
nel	4110	5681	72	62	
Circo	4203	5681	109	63	
Flaminio	4339	5683	177	63	
parla	4539	5684	104	63	
Plinio	2778	5718	121	65	
nel	2927	5720	62	63	
lib.36.al	3011	5721	181	65	
cap.5	3198	5723	107	63	
.	3316	5725	17	63	
Sono	3346	5725	92	63	
ſtimatiſimi	3456	5725	238	66	
il	3708	5728	22	63	
Nettuno	3766	5729	162	64	
,	3945	5731	17	63	
la	3976	5731	33	63	
Teti	4037	5731	88	65	
,	4148	5733	17	63	
e	4181	5733	17	63	
l	4213	5733	17	63	
'	4226	5733	17	63	
Achille	4266	5734	128	63	
del	4411	5736	63	63	
delubro	4482	5736	163	65	
di	2777	5770	44	52	
Gneo	2828	5771	106	54	
Domizio	2956	5775	166	55	
nel	3151	5779	55	53	
Circo	3235	5783	96	52	
Flaminio	3354	5784	181	55	
duc	3559	5791	72	50	
.	3637	5792	11	51	
(	2883	5830	13	50	
e	2909	5830	13	50	
)	2930	5830	13	50	
Il	3006	5831	37	50	
ſito	3067	5831	63	50	
delle	3164	5831	100	52	
Ville	3304	5833	94	51	
Emiliane	3421	5834	199	52	
noi	3634	5836	72	50	
abbiam	3717	5836	136	52	
rilevato	3901	5838	165	51	
da	4093	5839	45	50	
ciò	4163	5839	49	50	
che	4256	5841	73	50	
dice	4352	5841	85	50	
Svetonio	4450	5842	182	51	
in	2780	5876	22	67	
Claudio	2825	5878	170	68	
:	3012	5880	17	66	
Proſeguendo	3072	5880	257	69	
ſempre	3353	5884	136	67	
più	3522	5886	54	66	
ad	3606	5886	48	68	
ardere	3674	5888	135	68	
l	3838	5889	17	67	
Emiliane	3885	5891	180	68	
,	4084	5892	17	67	
Claudio	4129	5892	159	70	
rimaſe	4305	5896	141	68	
per	4477	5897	66	67	
due	4579	5899	65	66	
notti	2778	5925	106	68	
nel	2899	5926	67	68	
Diribitorio	2985	5928	246	70	
,	3248	5933	17	66	
e	3295	5933	16	66	
mancando	3322	5933	215	69	
le	3561	5936	34	68	
turba	3622	5938	119	68	
de	3774	5939	47	68	
ſoldati	3863	5941	142	68	
e	4027	5944	17	66	
de	4082	5944	36	66	
'	4122	5946	17	66	
famigliari	4150	5946	217	69	
,	4385	5949	17	66	
chiamd	4427	5949	153	70	
ins	4605	5952	46	66	
ajuto	2777	5986	103	60	
le	2901	5989	29	57	
plebe	2951	5991	107	58	
.	3069	5992	13	57	
Laonde	3209	5994	161	58	
,	3380	5996	14	56	
eſſendo	3408	5996	154	56	
ſtato	3587	5996	87	56	
il	3706	5997	31	57	
Diribitorio	3748	5997	250	57	
ful	4026	5999	64	56	
confine	4105	5999	146	56	
del	4266	5999	72	56	
Campo	4345	6001	150	56	
preſſo	4516	6001	113	56	
i	2780	6039	17	68	
ſepti	2822	6039	106	70	
,	2938	6041	17	68	
come	2982	6041	114	68	
dimoſtreremo	3124	6042	306	70	
nel	3443	6044	77	68	
ſeguente	3543	6046	182	68	
Capitolo	3756	6047	176	68	
all'art.XII	3974	6049	224	69	
.	4195	6051	17	67	
l'Emiliane	4248	6051	222	69	
che	4502	6052	65	68	
da	4589	6052	48	70	
queſto	2778	6094	131	70	
paffo	2938	6096	103	68	
di	3070	6097	48	68	
Svetonio	3140	6097	185	70	
conghiettura	3351	6099	274	69	
fi	3632	6101	24	67	
effere	3680	6101	116	69	
ſtate	3834	6102	88	68	
preſſo	3951	6104	123	68	
il	4093	6104	37	68	
Diribitorio	4150	6105	237	70	
,	4411	6107	17	68	
o	4453	6107	17	68	
furono	4495	6107	134	70	
dentro	2778	6147	140	65	
al	2938	6149	47	65	
Campo	2996	6149	147	65	
,	3164	6149	17	65	
o	3204	6149	18	65	
accanto	3248	6151	159	64	
al	3430	6151	35	64	
Campo	3487	6151	146	66	
.	3661	6152	17	65	
Ma	3700	6152	72	65	
Seſto	3795	6152	93	66	
Rufo	3908	6154	101	64	
riferiſce	4026	6154	167	66	
nella	4221	6155	104	65	
Regione	4350	6155	171	67	
VII	4542	6157	84	65	
.	4626	6157	17	65	
di	2782	6201	48	64	
Roma	2843	6201	140	66	
un	2988	6202	47	65	
certo	3058	6202	99	66	
vicolo	3188	6204	121	64	
detto	3332	6204	109	66	
Emiliano	3475	6205	195	67	
:	3690	6207	17	65	
la	3738	6207	34	65	
qual	3801	6207	100	66	
Regione	3911	6209	179	64	
in	4110	6209	25	66	
parte	4158	6210	112	65	
ſtendevaſi	4297	6210	207	66	
verſo	4523	6212	109	66	
il	2782	6254	36	64	
Campo	2828	6254	150	66	
Marzio	2999	6255	150	65	
,	3164	6255	18	65	
e	3211	6255	17	65	
in	3254	6255	24	65	
parte	3308	6255	111	67	
verſo	3440	6257	103	65	
il	3572	6257	24	65	
colle	3613	6257	101	65	
Quirinale	3743	6259	200	64	
,	3964	6259	18	64	
come	4013	6259	117	64	
abbiam	4139	6260	143	65	
dimoſtrato	4321	6260	229	67	
nel	4573	6262	72	65	
primo	2782	6305	133	57	
Vol	2935	6307	78	55	
.	3014	6307	14	55	
dell'antichità	3051	6309	279	56	
Romane	3356	6312	185	55	
alla	3566	6314	72	55	
Tao	3666	6314	78	56	
.	3743	6315	14	55	
XXXVIII	3782	6315	208	57	
.	3992	6317	14	55	
Perchè	4034	6317	140	56	
dunque	4192	6318	162	57	
non	4374	6320	79	57	
potrem	4474	6322	137	56	
noi	2778	6358	75	73	
fupporre	2863	6358	188	73	
,	3070	6358	20	73	
che	3115	6358	73	73	
queſto	3220	6358	118	73	
vicolo	3368	6358	129	73	
fia	3535	6358	41	73	
ſtato	3609	6358	88	73	
cosi	3725	6358	85	73	
detto	3827	6358	105	73	
dalle	3965	6358	112	73	
ſteſſe	4106	6358	94	73	
Emiliane	4225	6358	196	73	
?	4443	6358	20	73	
'	4474	6358	20	73	
Arſero	4495	6358	139	73	
di	2783	6412	44	61	
bel	2836	6412	70	61	
nuovo	2917	6414	140	61	
queſte	3070	6414	131	61	
Ville	3224	6414	96	63	
per	3343	6415	60	62	
l'incendio	3429	6415	206	63	
di	3658	6417	43	61	
Nerone	3709	6417	157	61	
,	3885	6418	16	62	
il	3929	6418	33	62	
quale	3979	6418	108	62	
,	4106	6418	16	62	
come	4147	6418	112	63	
narra	4281	6420	103	61	
Tacito	4418	6420	133	63	
nel	4566	6422	69	61	
lib.15	2788	6464	122	69	
.	2911	6465	19	70	
degli	2937	6465	109	70	
annali	3061	6465	137	70	
,	3201	6467	19	69	
apri	3253	6467	87	69	
al	3356	6467	51	69	
popolo	3413	6467	133	71	
furbato	3551	6468	179	70	
e	3763	6470	19	70	
fuggiaſco	3801	6470	184	70	
per	4027	6470	58	71	
ricovero	4105	6472	174	69	
il	4319	6472	26	69	
Campo	4368	6473	122	70	
Mare	4513	6473	119	70	
Dunque	3020	6524	173	66	
,	3205	6524	19	66	
eſſendo	3254	6524	154	66	
arſe	3422	6524	86	66	
l'Emiliane	3527	6524	229	66	
,	3762	6524	18	66	
non	3806	6524	75	66	
dovettero	3906	6524	204	66	
queſte	4130	6524	131	66	
eſſere	4290	6524	117	66	
nel	4429	6524	74	66	
Cam	4511	6524	117	66	
po	2785	6573	45	62	
Marzio	2846	6573	147	63	
,	3027	6575	16	61	
giacchè	3077	6575	153	61	
egli	3243	6575	79	61	
con	3340	6577	69	61	
dire	3424	6577	88	61	
,	3530	6577	16	61	
che	3574	6577	69	61	
vi	3661	6577	43	61	
ſi	3716	6578	22	62	
ritirò	3753	6578	113	62	
il	3895	6578	34	62	
popolo	3935	6578	144	62	
ſturbato	4103	6580	171	61	
dall'incendio	4311	6580	284	63	
,	4618	6581	16	62	
ci	2780	6623	46	63	
fa	2845	6623	22	63	
intendere	2893	6623	205	65	
,	3111	6625	17	63	
che	3158	6625	62	65	
non	3230	6627	71	63	
foſſe	3332	6627	91	63	
arfo	3432	6627	88	64	
in	3548	6628	22	63	
alcuna	3603	6628	133	63	
parte	3755	6628	107	65	
.	3879	6630	17	63	
Ma	3916	6630	80	63	
dove	4005	6630	109	64	
mai	4122	6631	89	63	
rimanevano	4219	6631	253	65	
l'Emi	4494	6633	138	63	
liane	2783	6677	106	66	
,	2890	6677	17	66	
per	2916	6677	64	67	
poter	3003	6678	112	66	
dire	3132	6678	85	66	
,	3229	6678	17	66	
che	3261	6678	75	66	
foffero	3353	6680	129	66	
nella	3504	6680	108	66	
Regione	3630	6680	181	68	
VII	3827	6681	66	67	
.	3900	6681	17	67	
e	3947	6681	17	67	
inſieme	3992	6681	164	67	
preſſo	4163	6683	117	66	
il	4308	6683	35	66	
Diribitorio	4356	6683	239	68	
?	4611	6685	18	66	
In	2780	6730	48	65	
qual	2861	6730	91	66	
altro	2966	6731	107	65	
luogo	3101	6731	116	67	
rimaneffero	3237	6733	253	66	
,	3509	6735	18	64	
ſe	3558	6735	33	66	
non	3606	6736	82	65	
in	3711	6736	25	65	
quello	3766	6736	130	67	
ove	3919	6738	72	65	
da	4011	6738	46	66	
noi	4077	6740	74	64	
ſono	4166	6740	93	64	
ſtate	4279	6741	93	65	
pofte	4395	6741	103	65	
,	4503	6743	18	64	
cone	4537	6743	100	64	
feſfiaino	2785	6781	162	65	
di	2966	6785	42	61	
non	3019	6785	78	63	
ſaperlo	3117	6786	146	65	
indovinare	3291	6790	227	64	
.	3534	6793	15	61	
cio	2788	6514	51	52	
.....	2862	6520	132	58	
20	765	6683	34	29	
